看过,2014-02-14 14:33:07,4.0,0,讲究叙事的战争片，比好多只讲场面的战争片强多了。有《肖申克的救赎》里的图书管理员布鲁克斯
看过,2014-01-12 18:55:19,3.0,0,尼玛这么真实能不能不要拍电影去拍纪录片啊！过于真实反而枯燥了好吗！不过日本轰炸机起飞前小日本的呼声和各种精心准备和美国官僚的腐败形成鲜明对此啊！总之这部片就是前面清淡无味，最后20分钟高潮。
看过,2011-05-23 21:07:23,4.0,0,打倒小日本儿！！
看过,2012-05-15 15:57:30,5.0,0,单单看电影，不考虑自己的立场的话，绝对好电影，好题材。
看过,2012-06-12 17:24:41,3.0,0,上课的时候历史老师给放映的
看过,2017-10-03 03:41:53,4.0,0,"159分钟版。
偷袭珍珠港应该是二战重比较知名和经典的战役，电影从美日两个角度拍，也算是完整还原了这场战役。
前半段是美日双方的防御和准备，政治与军事。后半段是整个轰炸的精彩之处，有一种史诗的感觉。
还真想看看黑泽明拍这部电影，可惜了。"
看过,2009-12-26 21:26:18,5.0,0,1970年的大片，放到今天依然不落伍
看过,2012-01-03 00:11:41,2.0,0,演员 太差劲了感觉美国人一点也不在乎珍珠港，不如珍珠港拍的的好
看过,2009-12-16 18:59:40,3.0,0,还是高一的时候，晚自习闭路电视看的，差不多忘了。
看过,2010-02-15 18:48:29,3.0,1,"如果你想了解历史的话,就看它.但是你想看一部电影的话,建议你还是看珍珠港吧."
看过,2018-04-03 11:07:09,4.0,0,两个半小时的电影，平行蒙太奇交叉双方的各自的准备，通过压抑-惬意的双向对比和夜晚-白天的反差来体现各自的战前状态，不同的影调也反映了差异。美日双方的领导人都未出现，但最高指挥官、各层指挥官、士兵、平民方向各自都有展示其态度的镜头，增强了这种对比性，因此把双方的深度刻画立体的完成了
看过,2010-05-30 15:20:11,0,0,历史课当做资料来放的
看过,2014-10-12 00:56:07,4.0,0,翻译得很多地方有点扯淡 这种时候就领悟到我学英文和日文到头来也只为了看看电影w最近在读美国现代史 刚看过珍珠港偷袭所以就找来这片子看看 不过人名太多了我又对二战史几乎一无所知 并且还脸盲 所以看起来好辛苦w不过山本五十六竟不是我曾以为的形象 这点比较意外。
看过,2009-12-13 14:00:53,4.0,0,纪实电影，还让我知道了虎虎虎不是 tiger，tiger，tiger....
看过,2018-01-05 00:23:08,4.0,0,虽然全片没有提到反战，但是从日方高级将领的严肃感和野村大使的表演可以看出，日方上层冷静和下层狂热的割裂，虽然珍珠港表面上是袭击成功了，却为日本军国的覆灭埋下了伏笔，这是主创对这场必败战争的态度；日方的严阵以待和美方的自由散漫实际也体现在了导演水平上，美军群演真的是在过家家啊
看过,2008-06-19 17:22:19,3.0,0,那个年代居然能拍出这种效果……
看过,2013-11-30 22:26:38,3.0,0,美日两方交互式的叙述 还原历史 表现出了日本的民族性 右翼分子控制下在阴郁浩瀚的太平洋日本赌博式的偷袭最终引火自焚 熟知美国实力的山本五十六被动的迎接一次不可能胜利的战斗
看过,2009-12-14 23:04:46,3.0,0,当时这类电影的特点，更像纪录片。
看过,2016-09-03 01:24:35,5.0,0,就是《大决战》模式的二战，影片角度中立，没有丑化日本，也没有美化美国，还有，山本五十六太帅了。
看过,2017-10-22 10:51:20,5.0,0,"不愧是经典！太精彩了，人物刻画太到位！印象最深的是机群已飞抵夏威夷上空准备实施空袭时，山本依旧闭目沉默……他其实就是一直在等外交谈判最后的和平契机，可是战士们已是离弦之箭，当各种条件都已流转到位的时候，真是由不得你不发，真会感到自己只是命运轮盘上的弹珠，只能任由命运推着你走
"
看过,2014-02-13 16:09:59,4.0,0,再现历史，特效即使在现在仍然十分震撼
看过,2006-01-20 03:01:34,4.0,0,Saw this one back in high school.
看过,2013-08-20 04:19:01,5.0,0,看片需注意，本片的精神是尽可能还原美国人和日本人眼中的那段历史，不是所谓的第三者眼中的客观历史。片子之外一个令人好奇的事情是：二战里美日血战，双方死伤无数，按理说应该结下深仇，但战争结束后两国却从未显出对彼此的仇视，甚至可以一起拍片子回顾“结仇”的历史，了不起。
看过,2017-10-04 01:13:34,4.0,0,Tora!.Tora!.Tora!.1970.Extended.JPN.Cut.BluRay.1080p.2Audio.x264-CHD
看过,2015-06-08 15:11:00,3.0,0,了解珍珠港事件前因后果、战略战术，本片是最佳选择。这部由美国和日本联合制作的影片，细致地呈现了双方在珍珠港事件前的每一步，包括外交、军事和情报的发展。但在人物塑造上非常空洞。
看过,2015-06-14 14:15:11,3.0,0,7/10。《珍珠港》把战争片拍成了爱情片，《虎虎虎》把战争片拍成了科教片。对整个准备过程做了精心细致的描绘，小环节很讨军迷欢心，尽管当时美方有防预意识，但大部分存侥幸心理、休闲放假，大型兵器聚集在狭窄角落、通讯太慢是遭偷袭的主因。一驾击落的零式战机冒死冲向敌人的镜头会被认为美化皇军。
看过,2012-03-08 10:09:07,4.0,0,一部真实的电影，真实展现了日军偷袭珍珠港的历史！40多年前美日的合拍片，像纪录片般地还原了历史。
看过,2013-10-11 00:30:28,4.0,0,剧情上还行 就是战争画面不怎么样 电影比较老，所以没有珍珠港那种特效，可是在剧情线路上是完胜珍珠港的煽情。。。
看过,2014-12-06 11:10:19,4.0,0,从政府高层看战争~
看过,2009-09-25 16:11:31,3.0,0,观影时间：2000
看过,2017-08-05 23:22:40,4.0,0,补登。1970出品，比起1968的山本五十六，故事和特效都甩了后者N远。雷达的一段描写非常有趣。片子对日本的偷袭，似乎采信了日方的说法：确实不是故意的，是大使馆的耽误导致的。
看过,2015-03-09 21:23:55,4.0,0,一看这种去道德判断的拍法就是两国合拍。也只有从这种角度拍才能叫战争片。其他的都该叫裹着意识形态糖衣的煽情火爆动作大片
看过,2012-08-20 21:24:08,5.0,0,一部足以藐视并秒杀后续同一题材影片的、具有纪录片思想的、堪称伟大的战争电影。
看过,2009-06-05 12:02:13,4.0,1,历史会有很多疑问，但结果只有一个。日本赢了珍珠港，输了全世界。
看过,2013-01-04 14:46:31,4.0,1,70年代的大制作。如此宏大的事件浓缩成一部电影，难免有些流水帐
看过,2013-03-07 17:02:33,3.0,0,跟看历史书有什么区别？
看过,2012-09-24 04:47:25,4.0,1,战斗场面无可挑剔，对于七十年代来说。前面的两国政治角力，铺垫略显沉闷
