看过,2010-09-04 16:30:08,5.0,493,对于库布里克是火星人这件事 我深信不疑
看过,2010-02-06 20:29:43,5.0,179,"Mein Führer, I can walk!"
看过,2008-08-01 14:37:14,5.0,163,"Gentlemen, you can't fight in here! This is the War Room!"
看过,2009-04-15 15:31:05,5.0,119,彼得塞勒斯和乔治斯科特都逗不过那个德州口音的机长　
看过,2015-04-19 08:54:33,5.0,99,大银幕重看，世界毁灭的源头其实是性爱过后的空虚感。
看过,2008-07-01 13:46:09,3.0,73,"第一次接触库布里克的片子,倍受打击~~"
看过,2014-11-03 11:09:39,5.0,65,正经的喜剧，通篇的讽刺，疯子的忧伤，好看得丧心病狂。
看过,2010-08-02 09:28:08,3.0,48,这个译名太囧了，看的好累中间还睡了，大脑都空白了。哦天
看过,2011-05-05 18:12:13,3.0,49,我的元首，我，我站起来了！  
看过,2010-04-11 18:53:48,5.0,49,库布里克从来不让人失望
看过,2011-11-23 15:14:05,4.0,42,黑色战争片，比昆汀更甚一筹。战争与男人，战争与性，导演描述得太隐晦太有魅力了。最后昆少将骑着导弹轰炸敌人阵地，实在太酷了，那是每个男 性的梦想。
看过,2011-03-10 23:36:41,5.0,48,液体的纯洁
看过,2008-03-22 16:07:50,5.0,40,当年此片竟然全面败给窈窕淑女，奥斯卡这哪是中庸保守，根本就是脑残。
看过,2012-08-28 12:57:53,5.0,30,给库爷跪了，不仅仅是起源的设想者，还是末日的预言者啊，他大概不是地球人。演博士的哥分饰三个角色，不仅让观众来劲，他自己也一定爽得要命吧
看过,2017-01-06 01:17:31,4.0,29,冷战高潮时期描写对峙双方都是疯狂战争贩子的电影并不多见。库布里克对于纳粹和理性疯狂的兴趣在这片里得到了充分伸展。他直接指出美国极端保守主义分子和纳粹主义之间的渊源和必然推导关系。这也是床破领导下一个可能出现的美国。
看过,2011-03-03 10:15:24,0,26,没看懂，好像有黑色幽默的地方在嘛就是觉得不好笑...科幻控可能会看懂？
看过,2009-07-27 00:55:44,5.0,24,三刷
看过,2012-10-28 17:58:07,5.0,13,三大场景：机舱、作战室、基地。过半场登场龙套男奇爱博士。骑氢弹的牛仔。向可口可乐公司要硬币的英国绅士。
看过,2007-08-27 13:06:58,5.0,21,这是我心中的库布里克，也是一个标志和标准。也有译名叫密码114的
看过,2010-03-02 15:27:14,4.0,12,关注冷战史必看
看过,2015-04-18 23:52:57,5.0,6,干脆配成沪语版算了
看过,2010-11-15 21:24:52,5.0,6,虽然是冷战的时代背景，但达摩克利斯之剑高悬于人类头顶的事实远没有改变。在漫长的最后一分钟营救中，展现官僚的无能、人性的罪恶、和某种奇异的幽默感，在世界还未毁灭时他们已经想着在新世界瓜分利益了（以人类之名），对俄国、英国、德国人都采取了典型化处理。极端的戏剧冲突展示深刻的当代现实。
看过,2010-03-25 09:25:07,5.0,5,库翁的犀利，无人能敌
看过,2012-04-14 21:14:50,5.0,3,这样一个严肃的题材在库布里克大神手上变得如此荒诞不经，讽刺意味十分浓厚，确实很赞！
看过,2014-05-21 23:13:55,3.0,0,"Presideny Merkin Muffley：Gentlemen,you can't fight in here! This the War Room.--Title：It is the stated position of the U.S. Air Force that their safeguards would prevent the occurrence of such events as are depicted in this film.--是我笑点太高？还是我没看太懂？我没觉得很好笑。"
看过,2012-09-04 23:43:58,4.0,0,How do I learn to stop worrying?
看过,2011-04-08 21:46:52,4.0,0,赞 我觉得我得找时间再看一遍
看过,2011-05-14 22:10:15,5.0,0,最后和核弹一起掉下去了。。
看过,2009-09-26 13:34:13,4.0,0,Peter Sellers
看过,2010-01-08 14:58:28,5.0,0,库布里克TM天才
看过,2012-04-04 01:27:55,4.0,0,黑色幽默，愚蠢的人类。Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb
看过,2016-12-12 00:58:23,5.0,1,94/100 你知道把整个时代的恐惧和幻想如此直观的拍出来有多难吗？
看过,2011-03-20 19:01:06,5.0,0,"Peter Sellers太牛逼了吧。。。Mein Führer, I can walk!"
看过,2011-08-25 01:35:11,5.0,0,英国人是最有趣的。
看过,2010-12-04 02:31:10,4.0,0,64年拍出来的反战片，强！
看过,2009-06-13 20:09:45,3.0,2,我还是继续低俗吧。
看过,2013-02-01 20:40:22,3.0,0,呵呵，地球人你们自生自灭吧。 ╮(╯▽╰)╭
看过,2011-04-17 22:31:31,5.0,0,Oh！My Kubrick！！
看过,2010-03-18 23:52:21,5.0,0,我承认 我对电影的背景太不了解 不过还是遮盖不住它耀眼的光芒
看过,2013-01-22 00:11:28,5.0,0,得知发条橙导演，看影评后发现绝对是部神作
看过,2006-12-05 19:49:36,5.0,1,"it's not about dr, strange love.it's about the big power of two big country can lead to.peace of world,is the end of the world."
看过,2010-09-12 01:05:02,5.0,0,无比经典的坐导弹镜头以及NB到不行的结尾。
看过,2009-09-21 14:58:45,3.0,0,欣赏不了黑白片……
看过,2012-05-24 15:53:11,5.0,0,开场的空中加油就给全片定下了基调。喜欢冷战背景，后启示录以及隐喻彩蛋的人绝不能错过本片！库布里克要是给真理部拍洗脑片一定能取得更大的成就！
看过,2010-12-30 18:45:50,3.0,0,研究员们的最爱 感叹其高度的同时 也必须承认这不是我的菜
看过,2012-07-01 20:31:23,4.0,1,"还是冷冰冰的机器有威慑力,想到这里,不禁为三体里的执剑人感到悲哀"
看过,2013-03-01 23:46:22,4.0,0,政治幻想剧。
看过,2011-02-04 14:20:38,5.0,0,诙谐讽刺的极致与经典
看过,2010-10-25 22:55:04,3.0,0,骑着核弹，有创意！
看过,2013-07-16 21:40:18,5.0,1,终于看了未来三部曲之一的《奇爱博士或我如何学会停止恐惧并爱上炸弹》。1964年的电影，乱、先进、难懂、奇怪、恐怖。
看过,2010-02-05 15:03:13,5.0,1,极爱之，纯洁之，先毁之。库布里克总是煞有介事的营造一个严肃黑色且深刻的探索氛围，然而总是忍不住混蛋式的姿态嘲讽一番。他对问题的讥嘲超过探索的兴趣。片子超越时代，虽然技术落后，但是布景和构图都是大掌控。一些小节很有趣，博士那只断了手臂忍不住希特勒式的致敬。
看过,2018-01-17 22:32:56,4.0,1,想想也是理所當然，如果一場核爆為男人帶來的不是恐懼而是破處似的快感，他們當然會從此開始大幹特幹呀……
看过,2011-04-19 21:30:57,5.0,0,库布里克的电影就是这样，表面上平淡的电影，实则暗藏杀机。暗示性的镜头和台词无处不在，虽是黑白但出色的光影运用。关于冷战两极世界的荒诞猜想和讥讽，需要看两遍以上才能体会其精彩之处的电影
看过,2012-08-31 14:43:23,5.0,0,天才
看过,2012-09-02 14:15:09,4.0,0,好冷，，，，
看过,2010-08-11 10:45:04,5.0,0,帝国主义阴谋
看过,2008-11-09 08:41:12,4.0,0,"十项全能的电影大师。又名: 我如何学会停止恐惧并爱上炸弹
"
看过,2008-07-23 10:24:40,2.0,0,其实应该再看一遍
看过,2012-12-15 10:30:45,5.0,0,信庫布裡克得永久和平~
看过,2010-06-07 01:01:23,5.0,0,反战也可以幽默。。。
看过,2016-09-24 09:45:58,4.0,2,很轻松
看过,2011-08-20 13:26:48,4.0,1,最好的黑色幽默就是哪怕世界末日来了你也不用操心。
