看过,2009-04-07 01:37:06,5.0,1227,自从有了元首的愤怒系列 我再也不能好好看这个了
看过,2006-07-14 22:42:01,5.0,758,战争没有正义邪恶，只有胜与败。苏联人赢了，同样赢得像个恶魔，希特勒输了，即使他爱着动物，爱着爱娃，他还是恶魔。不是说谁赢了就是正义，战争本身就是不正义。但是按照人类的本性和历史的发展，战争不可避免，在我们无法预知的一天，会有又一个帝国冒出头来，被一群打着正义旗帜的人打败，这样的兴衰成败，历史会不断上演，直到我们都毁灭的那一天。
看过,2013-03-22 14:11:31,0,340,这么低的分数((((；ﾟДﾟ)))))))天天叫嚣着从河北省来只为了插7万个嫂夫人biu的元首好棒好棒的死宅们都是干什么吃的！尼玛死！
看过,2010-05-29 09:48:55,5.0,478,他们说我的萌点都是渣渣！！
看过,2011-07-15 12:01:08,3.0,368,除了元首全是渣渣 完全是因为鬼畜的二次元才看这片的
看过,2008-09-15 16:24:31,5.0,192,罪孽者歇斯底里的信仰，没有任何煽情的渲染，可是无论从哪个角度看，都有赤裸裸沉痛与残酷的直感。
看过,2012-05-16 12:52:44,4.0,319,河北有这么爱咆哮发怒的人吗
看过,2012-12-24 14:17:24,5.0,186,渣渣，尼玛死！拿根帮帮捅死他！ps:男主很牛逼，一个瑞士人把元首的上奥地利加巴伐口音说的那么好。
看过,2008-01-17 10:21:22,4.0,112,即使是从传记电影的角度去讲述，本片也显得过于漫长和沉闷..剪辑上下的功夫不够，但是演员们的演技都十分到位.希特勒的奥地利沙哑口音还原得很好，歇斯底里时候的声音连我这个老德国听起来都有些吃力.战争场面不能算壮观，只能说是逼真地还原了一些场景..疯狂和破败错落有序，为那些小细节给四星
看过,2006-06-12 03:36:00,5.0,70,带给我的震撼比任何一部同类都来要得深刻
看过,2008-03-07 16:09:58,5.0,87,一部勇敢的片子。
看过,2010-10-19 18:57:04,5.0,44,素材啊 拿根帮帮捅死他! 尼玛死渣渣斯大林 好棒好棒的我到河北省来!!
看过,2006-08-24 10:02:38,4.0,69,挺客观，偏冗长
看过,2017-09-03 23:44:32,4.0,46,"他共有7个孩子，他和妻子坚决不让自己的孩子们在没有帝国的天空生长，在希特勒和爱娃自杀后也一同自杀。令人不胜感慨。
历史的真实通过镜头一幕幕重现"
看过,2017-09-03 23:55:07,4.0,40,限制我们认识世界的，恰巧是我们孩童般的恐惧
看过,2008-06-13 09:38:33,5.0,48,我到河北省来
看过,2006-06-23 10:37:32,4.0,23,absolutely fair and objective
看过,2017-09-04 07:30:40,4.0,34,明明是严肃的历史，怎么就变成了鬼畜。不过很好看
看过,2017-09-04 09:59:09,4.0,30,该片将希特勒还原成一个普通人，而不再让所谓的“魔鬼”充当人类良心的替罪羊。
看过,2013-07-07 15:18:13,3.0,13,【B】绝望下的人性百态，没什么剧情，拍的更像是纪录片，而且我觉得是不是有美化纳粹的嫌疑？总之不是我喜欢的类型，向来对政治军事题材不感冒。PS.在看完N个恶搞元首愤怒的视频后，已经无法直视那段发飙戏了= =
看过,2017-09-04 07:29:07,5.0,31,演员演技很棒，一些场景还原的不错
