看过,2012-12-02 00:24:14,4.0,0,小本又一部佳作！较之《城中大盗》，题材更讨喜，今年奥斯卡或有所为哦
看过,2013-02-02 00:49:46,4.0,0,"Affleck来了Argo f**k yourself!Tony Mendez,one of the most important CIA operatives of all time.最后是卡特自白？"
看过,2012-12-03 20:22:44,5.0,2,复古、节奏、剪辑都相当牛；不过快节奏也带来了英雄本人太漂的问题，导致最后为角色弧而角色弧的ROTK式收场极生硬；建议看片前不要读关于这故事的报告，否则看的时候就会老想好莱坞实在是太爱太爱最后一分钟营救了
看过,2013-03-03 23:47:13,5.0,0,四星半。特别主旋律、节奏非常好、音乐很好听，没有强化好莱坞式的英雄主义，每项都比中规中矩好一点点，超出了预期一点点。
看过,2013-04-28 01:04:25,3.0,0,又一部美式英雄主义大片，除了植根在真实故事之上和不同于以往那些大片一样煽情外乏善可陈。这样的作品显然用以阅读更加耐人寻味。ps:伊朗人民真可怜美国人活该 pps:飞机上什么时候允许抽烟了？
看过,2013-04-28 12:52:24,5.0,0,奥斯卡影片越来越对我胃口了
看过,2013-03-01 18:45:48,5.0,0,牛逼之作。
看过,2013-03-14 23:21:46,4.0,0,情节拿捏得很不错。紧张刺激。不过，may i ask a question? why keep the man with cancer in US? he is the source of this crisis
看过,2013-02-15 21:32:27,0,1,本阿弗莱克可以呀。虽然没什么特别的，好在好看。近年来最带感的最后一分钟营救
看过,2013-02-09 14:20:29,5.0,0,小本的水平真心应该拿小金人。一直觉得某人要是没被习总搞下来，中国也会变成伊朗。
看过,2013-03-03 22:13:20,3.0,0,挺平淡的。。。除了最后半小时
看过,2012-10-21 09:50:35,4.0,0,总体气氛很好，但有些情节还是太假
看过,2012-11-19 00:33:58,0,0,挺好看的 阿弗莱克已经不走帅哥路线，自导自演佳作。
看过,2013-02-17 02:02:39,4.0,0,"故事流畅,不失细节.惊险无比但是非常内敛.一波三折的戏剧冲突,没有自吹但政治正确讽刺好莱坞的同时又有欣赏视角.有情人总是能追上飞机,坏人就是追不上飞机.以人为本的电影.加拿大人立功了.最后也没忘了交代一下那个伊朗小姑娘.推荐3789"
看过,2013-01-19 15:06:07,3.0,0,确实很好看，但就是个商业片，他沉思的时候像MV，最后的欢庆很漫长
看过,2012-11-24 04:19:57,4.0,0,本片故事之外另一个亮点：本片既是对好莱坞电影制作的嘲讽，也是对好莱坞电影制作的歌颂
看过,2013-02-10 23:05:42,4.0,0,最重要的是美国有个好基友加拿大，我们有谁？巴基斯坦= =。顺便鄙视那位扬言“我看红色主旋律”的同学，这部美帝的主旋律会不会让你脸红呢？我们的主旋律是不是一坨屎呢？呵呵
看过,2012-11-24 12:31:35,4.0,0,居然是国语配音。太有信仰都容易走极端？比如老米收容暴君。比妓女救国政治正确吧
看过,2012-12-12 10:36:02,5.0,0,看得很爽！阿弗莱克演技加一星，阿弗莱克越来越忧郁深沉了。
看过,2013-02-27 23:00:23,4.0,0,小本没拿成最佳导演和最佳男主提名是应该的，全片除了盯着他的脸想：＂一个人怎么可以长得如此高如此帅，眼神却又这么受＂之外，对他的角色毫无感想。说实话，美国这种拯救大兵瑞恩的模式有点腻了。
看过,2013-01-19 12:27:06,3.0,0,前戏太长，高潮不足，自导自演的结果就是主题够了，演员模糊，主旋律在强我总有点不满。当然片子并不差，只是觉得也并不是相当出色，也许是不合我胃口吧
