看过,2017-08-27 17:24:49,4.0,3,为特效看的，剧情简单，开始男女猪尬聊太赶客，吴亦凡居然口语挺好的...票房一般跟影射美国有关系么
看过,2017-08-29 16:23:31,4.0,1,我觉得有心去探讨globalization就很好啊，然后Bubble这个人设好棒
看过,2017-07-21 13:36:37,4.0,58,剧情有点弱…但好在特效+概念设定酷炫到爆炸
看过,2017-08-14 02:44:28,3.0,9,两小时二十分钟的无聊爆了。找个鱼泡眼、惨白脸、大眼袋的人来当万人迷男主是要干吗啊。唯一的亮点也就是吴亦凡+Rihanna了。吴亦凡热度真是逆天，Rihanna挺好乐。传统帝国征战路数但全无情怀，亲，我们已经有星球大战了。
看过,2017-09-20 03:07:48,2.0,1,两个主演都好丑，特别是戴恩，这小身板哪有一点项级特工的范？印象最深的一个槽点，归还了珍珠为什么偏偏转换兽不能还？一次原本就应该的完璧归赵，还要强行用“爱”来解释，不知多想吐。当然，特效和画面还不错。
看过,2017-07-21 19:27:04,4.0,47,完成度很高 主角讨喜 缺点就是不相干细节太多
看过,2017-11-02 16:29:15,2.0,1,50/100 华丽丽的视觉包装并不能对这部电影有任何的质量提升，里面依旧是陈腐令人昏昏欲睡的内核
看过,2017-08-27 23:32:54,4.0,2,比想象中好太多，卡抽和戴涵这种有点女A男O的搭配意外很撩。虽说现在光有视效吸引不了人了，呈现出的效果搭配这个世界观也实在够迷人。片方把日婆前半段舞放出来宣传不放猫女装良心真的不痛吗？舞蹈之后整体质量急转直下有点过于毛燥了… 看完犹如精虫上脑，太吃痞帅人设，想睡戴涵，很想睡……
看过,2017-08-25 22:07:11,5.0,38,这部片子为什么会在北美遭遇差评？唯一的解释就是当法国人拍出了一部论想象力以及电影精彩程度都不亚于美国科幻片的时候，美国人的自大与自负让他们不愿意承认这是一部精彩的电影，难道只允许美国科幻片精彩？跟今年在北美颇受好评的神奇女侠对比，这部好看多了，好么！另外Rihanna美爆了！
看过,2017-08-26 03:25:19,4.0,6,既然分这么低，我就打高一点好了，视觉想象明明挺不错的。恶趣味点也很足，神他妈用珍珠洗脸也就法国人能想出来了吧
看过,2017-08-26 22:03:28,2.0,4,除了开场的场景设定比较养眼外，其他都很平庸。主线就是英雄成长故事，主角一开始的品质不够好，后来经历过一些事后完善了自己，转折点上很牵强。吴亦凡纯粹是打酱油，他这个角色没有任何实际意义，根本不会给不认识他的人留什么印象，没有表现空间，不是他的错，换谁都一样。
看过,2017-08-25 23:58:16,5.0,10,不负众望！充满想象力和法式幽默，很少有科幻片能看得如此轻松愉快，期待大卖！
看过,2017-11-04 13:43:57,1.0,1,什么鬼
看过,2017-11-02 17:25:05,2.0,1,一场华丽的视觉垃圾，再贴切不过了！
看过,2017-08-24 22:28:49,3.0,8,吕克·贝松那极具想象力的天马行空，在《星际特工：千星之城》里与特效的糅合确是让人眼前一亮的，种种充满了创意的科幻之笔，让人不由得叹服于导演的脑洞，但遗憾的是这种充满魅力的太空奇想却并没能与剧情真正的结合起来，在那夺目的千星背后是其情难掩的苍白空洞。
看过,2017-08-31 23:00:11,4.0,6,加一星给美术，全片最精彩是Rihanna表演的那一段！
看过,2017-08-25 13:40:29,4.0,11,两主角着实无感。出色的是蕾哈娜的复古舞蹈，精彩的服装设计以及各种开脑洞的生物造型。
看过,2017-08-27 16:28:55,4.0,1,瑰丽
看过,2017-08-04 12:06:41,5.0,3,這是愛與邪惡之爭，主角戲夠足，但打情罵俏的部分略煩，畫面很美令人目不轉睛，珍珠族形象設計得很平和善良，我超愛的！不是Cara粉，但是她演戲鐵定比Emma Watson好看自然。
看过,2017-08-26 22:14:27,3.0,2,感觉挺幼稚的。
看过,2017-07-26 14:02:32,2.0,19,Hahahahahaha 请问爱情线要来干嘛
看过,2017-08-05 17:49:37,3.0,11,這部片子吧，視覺和音效都有種升級版《第五元素》的感覺。故事本身也是沒什麼大問題的，高潮部分的一些台詞還挺警世的。但是呢，節奏太差了，而且男女主宛如智障。如果再剪掉40分鐘（最好把傻逼到爆的感情戲全剪掉），我就給四星。
看过,2017-08-25 17:48:38,4.0,11,富于想象力的设计层出不穷:1、开场的“VR任务”，空旷的海滩原来是个杂货市场。2、磁力球，一颗吸引一堆，好玩。3、主角穿墙，一个过肩镜头路过各种华丽场景。4、泡泡的变装艳舞，美死了。5、把水母戴头上回溯过去。6、女主戴的大帽子原来是餐盘，专供国王吃她露出的脑子，哇！
看过,2017-08-18 23:02:14,4.0,36,第一次去看电影首映… 现在的想法是，把导演的电影都找来看一遍
看过,2017-09-02 01:32:30,1.0,1,无脑真人CG片之最，恐怕以后也很少有电影能突破，它似乎恨不得把人类史上所有高科技概念通通塞到一个狗屁不通的故事里。
看过,2017-09-21 22:14:35,3.0,0,剧情虽然很欧洲人道主义，但美女我很喜欢，可惜没有和帅哥擦出什么火花
看过,2017-08-30 14:58:26,3.0,2,轻松愉快的太空特工片，还带点探险。故事有点弱，反转也不多。但对于空间站的视觉化，以及外星人的描述，吕克贝松想象力和浪漫感还在。7分。
看过,2017-07-22 21:15:45,4.0,37,脑洞开的无比大  三只鸭子 最可爱❤️
看过,2017-08-27 16:58:27,5.0,2,男主太美了！舔
看过,2017-08-25 16:15:03,0,6,差点打五星，看的好开心，有好些瞬间，我都忘了自己在看电影，脑袋里不会想着怎么评论，是最初看电影的那种美好，视听盛宴，绚烂的梦。吕克·贝松依然行云流水，还把自己喜欢的故事搬上来，实现孩童愿~那世界和过去当下未来一样，上级是反派，主角有光环，各族难融合，正邪说不清，爱会尴尬感动并存~
看过,2017-08-25 13:48:52,4.0,19,挺好看的啊！评分不至于这么低。这样气势磅礴光华璀璨的太空场景太治愈了，视觉效果和想象力已是我的年度最佳。小绿魔和卡抽都是我喜欢看的样子，就是显得太小了，连带着剧情都感觉有些幼稚。电影开场和Rihanna的表演好赞，全片与很多年前的《第五元素》其实也没太大差距。
看过,2017-08-26 19:13:20,3.0,2,"——『你们人类的行为真的是太好预测了~』
——『恐怕你没见过女人吧！』"
看过,2017-11-03 02:35:01,2.0,1,什么垃圾剧情 纯粹在浪费钱 法国王晶这个称呼真是没错的了
看过,2018-02-21 22:34:05,0,1,男主角長了一副娃娃臉……怎麼說呢，真搞多元包融，找吳亦帆當男主角嘛。小腳放大，臊味儿洗不掉。小處精緻，大處陳腐；尤其不喜歡那些大傻外星人，正如我不喜歡小品裡的大腚女黑人。這可不是在挑撥銀河系民族感情啊，老維不說過，獅子能言，俺也不懂。怎麼外星人說話，倒是誰都懂了，還說英語呢。
看过,2017-11-03 01:50:55,2.0,1,讲个啥故事花那么多钱做特效？全篇充满对生命的不尊重！两星全给特效了。
