看过,2011-09-26 01:47:46,3.0,0,节奏拿捏倒是逐渐好转了多少不那么无聊了，可能是因为星际画面展示终于逐渐变少了的缘故，可是情节还是依然蛮无趣，基本全片无高潮，整部片子一直处于不温不火的状态，累心。。不过年轻的Anakin真是帅呀~
看过,2012-03-17 01:17:38,3.0,0,打吧打吧，反正都是机器人。娜塔莉的一袭白衣摸爬滚打那么久也木有黑啊。每次看到尤达出招我都于心不忍，就像功夫熊猫里面的师傅一样，老人家了，还那么累。这个结局太明显要拍连续剧了。
看过,2014-05-02 00:17:42,5.0,0,这集貌似是最有名气的一集吧。CCTV6连放很爽，就是太晚
看过,2011-11-28 19:41:47,3.0,0,姐弟恋啊。。。看第一部就知道那个首长就不是个好东西，太无悬念了。。。
看过,2016-01-22 20:31:35,2.0,1,前传2是个在阴谋背景下的爱情片 噗
看过,2012-01-27 14:08:46,5.0,0,尤达大师很萌很可爱（这是神马奇怪的萌点），总觉得每个绝地武士的神情都是那么的笃定，仿佛早就知道未来会发生神马一样，特别是伊万，那份笃定，让我觉得，他不是在拍科幻片，而是文艺片儿，师徒那种介于父子与仇人间的感情很有看头。
看过,2014-03-17 15:35:10,3.0,0,阿纳金在这部里已经渐露出阴暗面，在母亲被杀的仇恨面前他不能自已杀掉了整个塔斯肯族群。而这部也确立了他和女王的恋爱关系，赤裸裸的俄狄浦斯有没有。杜库作为绝地战士中的叛徒仿佛预示着同样天赋异禀的阿纳金的命运。角斗场的戏还蛮不错的，尤达和云杜也终于露了一手，尤大超帅的。一二代木偶就无法
看过,2012-11-23 16:03:55,3.0,0,尤达大师终于出手了，但是内容来说几乎是最差得一部了。
看过,2014-02-21 10:43:08,3.0,0,剧情和感情戏太弱，CG特效用滥了不过高潮部分比较爽
看过,2011-07-29 02:46:06,4.0,0,哎哟 那时候还是我弟拿个碟片到我家看的 感觉好遥远的事情了……/娜塔莉波曼太惊艳了
看过,2011-01-26 22:26:40,3.0,0,最爱R2，二爱欧比旺，三爱卢克///MASTER YODA你是真的每一句话都要倒装吗= =
看过,2008-01-14 12:24:28,3.0,0,"IV的荒漠V的雪原都让人印象深刻,后三部总是黑乎乎的感觉."
看过,2011-11-22 12:55:35,2.0,0,剪辑剧情和节奏都不行，海登·克里斯滕森像是在梦游，说得不像是人话，我没想到他演技还有过这么差的时候。
看过,2008-02-25 10:02:49,4.0,0,这一系列跨越了二十多年，是科幻电影的里程碑。
看过,2009-02-10 18:12:02,4.0,0,"这一部的画面又有所进步，许多镜头有着游戏的感觉，最后那场战役突显画面的精妙,还有就是尤达大师终于出手了"
看过,2011-04-05 20:53:36,4.0,0,Jedi的动作是硬伤啊！！！！看得我菊紧蛋疼的！！！！！
看过,2018-01-12 22:10:53,0,1,前半部分把天行者黑的太厉害，以及后半小时完全不知道打在什么和为什么打:(
看过,2011-05-19 23:44:08,3.0,0,娜塔丽·波曼在里面的造型有些好美啊~绝地武士与机器人打斗的场面实在是，太简陋了~就挥舞着荧光棒砍来砍去，很没有技术含量耶~不过比起第一集，剧情要饱满许多。by the way~人类对于外星人的想象就一定要是两个脑袋、四条胳膊、毛毛虫鼻子之类的吗？相形之下，阿凡达长得真是太美了！
看过,2013-12-06 18:28:59,3.0,1,从前我吐糟DW的造型简陋，像室内剧奥特曼，我错了。星球大战也没好到哪儿去。关于阿纳金跟公主毫无火花的爱情故事，我算明白了，阿纳金堕落的源头不是别的，是他居然是个异！性！恋！这是绝地武士这种基佬组织绝对不能容忍的。
看过,2010-01-01 20:30:40,5.0,0,这一部，安纳金的转变开始。最值得探讨的问题——统一、消灭不同和独裁的关系没有被很好地展开，可能是因为科幻元素吧，本来深刻的问题被那些特技掩盖了。不过，娜塔莉——赞！
看过,2014-04-21 11:59:38,4.0,0,7亿美元，没有超过第一部。。。看到很多熟悉的面孔，首先，portman长大了，长残了，其次，看到了魔戒里面的白衣法师，依旧演一位坏人，唉，obwan很酷的，整个影片的战争场面比第一部好看得多。
看过,2012-08-30 13:10:29,4.0,1,情节就比上一部好很多，有转折，有悬念，可以抓住观看着的心，可以让观众看下去。 不像上一部，故事就一条主线。这一部有多条主线，而且还有许多悬念需要下一部来展开。我可以吐槽阿纳金和娜塔丽的滚草地么？
看过,2012-12-13 14:30:37,2.0,0,Yoda和R2D2的演技完胜男女主，讨爱程度也完胜男女主。片子十分冗长，需要快进着看。
看过,2014-02-03 15:10:56,5.0,0,这集战争场面更强，很多片的影子。异星战场，有种机器人像变形金刚2里的球形机器人。r2和c3好有爱。还有普罗米修斯的全息星系。
看过,2014-03-24 20:39:50,4.0,0,可怜的欧比旺。身边有一个处处要显得比自己“聪明”的徒弟实在不是一件容易事~
看过,2013-04-16 21:30:01,3.0,0,《哈利波特》系列里的扫帚可以比作星战里的无轮摩托，前者中的魔法棒可以比作后者中的电光棒，魔法师和绝地武士都有法术。CG景色很漂亮，故事有点拖沓。
