看过,2013-02-24 22:25:12,4.0,0,海湾战争，摄影，对于心理的描写更多些，杰克的转变之作
看过,2011-11-07 20:47:36,4.0,0,我们永远在沙漠中。。。
看过,2009-09-12 15:44:09,0,0,看过就忘！！！
看过,2009-11-25 21:01:53,4.0,0,jake的裸体就这么被我看到了
看过,2010-01-11 12:51:08,4.0,0,杰克.吉伦哈尔~~
看过,2009-06-10 11:04:45,4.0,0,除了空虚，还是空虚
看过,2014-03-19 21:47:11,4.0,0,结局安静有力，very touching film
看过,2011-10-22 01:48:14,4.0,0,3.5，整体比较琐碎，后段石油大火的视觉冲击真强
看过,2009-03-04 09:22:53,4.0,0,文艺的战争片
看过,2010-06-24 18:15:39,3.0,0,我咋个就觉得Gyllenhaal这张脸啊。哎，，弄得波斯王子都不想看了   
看过,2006-05-24 13:32:18,2.0,0,当兵的果真都这么变态？
看过,2011-08-15 05:08:20,4.0,0,"开头的几分钟有点金属外壳的感觉.那个sir,yeah, sir的fucking对话.后面看得好难过.. 艾."
看过,2014-04-12 21:58:54,4.0,0,很想全金属外壳，可每场战争都是不同的，但每场战争都是相同的
看过,2007-11-09 23:59:45,3.0,0,This is war
看过,2010-08-02 14:52:58,4.0,0,M1主战坦克!!!!
看过,2008-12-19 22:43:19,4.0,0,JakeGyllenhaal的
看过,2009-05-13 10:15:49,3.0,0,完全是follow老库的Full Metal Jacket嘛....但不可否认，演员的表演不错.
看过,2011-11-27 21:58:42,3.0,0,老美就喜欢在战争中探讨人性
看过,2014-04-21 11:51:53,5.0,0,bizarrely arractive
看过,2014-08-20 15:54:12,4.0,0,一部没有战争的战争片，场面营造出色，吉伦哈尔的表现也精彩，好片！
看过,2008-10-07 13:09:02,0,0,哈哈喜欢黑色幽默～没有战争的战争片～
看过,2009-01-06 14:42:18,3.0,0,苦涩 无聊 没有英雄
看过,2011-02-27 21:48:45,3.0,0,welcome to the suck
看过,2008-01-07 02:14:05,3.0,0,半金属外壳
看过,2012-09-05 22:18:28,4.0,0,一直是以为帅锅头
看过,2010-01-18 19:18:06,4.0,2,Peter Sarsgaard在这部里眉眼清晰很多，太像Chloë Sevigny了，怪不得他们俩在《boys don't cry》里演兄妹！
看过,2008-12-09 18:18:22,5.0,0,画面，音乐，妙哉妙哉
看过,2009-07-17 11:47:54,3.0,0,电影出现了298个fuck。还不足以表达愤怒吧？
看过,2008-08-21 20:08:02,0,0,"当兵看来不只是打仗
"
看过,2011-01-25 10:18:31,4.0,0,节奏快又幽默，值得一看
看过,2009-08-08 22:08:28,0,0,颓废有悲伤的战争
看过,2007-10-19 15:48:45,3.0,0,只记得OST了
看过,2010-07-12 21:30:12,2.0,0,无聊的片子
看过,2011-04-11 17:03:23,5.0,0,朝天开枪的段落让人记忆犹深
看过,2007-04-11 01:18:42,4.0,0,前60分钟让人ORZ 
看过,2009-12-21 09:44:29,3.0,0,狙击手的尴尬
看过,2009-08-11 23:56:08,4.0,0,"片子用一种黑色幽默来向我们展示了海军陆战队员的真实生活.相信过过封闭的集体生活的人,看这部电影,都会或多或少的找到点影子.自娱自乐,每天都想着怎么打发时间.影片从另一个方面又向我展示了战争的黑暗,虽然只是那么几个镜头,却足以让我们为之动容了!"
看过,2011-11-25 09:10:13,4.0,0,圣诞节jake跳舞那段乐死我了
看过,2010-06-14 17:45:41,4.0,0,所有的战争都是残酷的！~
看过,2010-01-19 08:45:35,3.0,0,"10/01/17
失望 SamMendes不拍中产阶级拍伊战 而且拍的是伊战中的娘们"
看过,2010-07-26 01:40:53,4.0,0,4+。nice one~cast不错
看过,2008-06-05 00:00:00,4.0,0,还不错的反战影片
看过,2014-06-05 21:54:38,3.0,0,简单，粗暴
看过,2014-11-03 16:16:38,4.0,0,"萨姆·门德斯的战争作品。海湾战争的另类视角。在众多战争片中算是一支沙漠小清新了。锅盖头，美国海军陆战队的标准发型。this is my rifle,There are many rifles, but this one is mine” “without my rifle ,I'm nothing ;without me my rifle is nothing。"
看过,2007-11-19 17:35:05,3.0,0,他们都还只是孩子。配乐不错。
看过,2013-10-24 22:36:02,4.0,0,第一次看描写现代战争的电影呢，很有感触，导演很细腻，选了一个性格细腻的角色来描写这场没有pink mist的战争
看过,2011-10-05 23:26:05,5.0,1,Welcome to the suck！
看过,2011-06-09 15:31:05,3.0,0,nirvana的歌 ，库布里克的sir yeah sir，  president david pamer这次这么坏了···
看过,2011-04-02 14:05:40,4.0,0,大一时看得。快不记得了，恍然如梦呀。。
看过,2013-08-25 15:42:07,2.0,0,说实话 失望了
看过,2012-09-14 16:14:29,4.0,0,致敬？
看过,2014-09-15 23:05:31,4.0,0,与拆弹部队异曲同工。
看过,2012-11-13 02:15:03,5.0,0,"""We are still in the desert."""
看过,2012-02-03 13:28:12,4.0,0,其实是一场没有硝烟的战争
看过,2013-07-07 14:36:28,4.0,0,较真实地描述了大兵的荷尔蒙。
看过,2012-04-10 17:56:18,4.0,0,乌拉！
看过,2008-12-12 23:23:00,4.0,0,在美国，啥题材的电影都能拍。。
看过,2012-06-17 15:46:37,2.0,0,?
看过,2010-06-19 18:21:24,4.0,0,你也去剔个罐子头吧肥熊~
看过,2008-07-21 22:25:36,5.0,0,各位特窝囊吧？
看过,2008-08-14 23:04:20,3.0,0,有点失望，期望太高
看过,2006-08-15 22:48:14,4.0,0,jake同学还是比较sexy
看过,2008-03-06 00:36:38,3.0,0,jake~不然就一纯粹的垃圾
看过,2008-07-17 20:43:08,4.0,0,Welcome to the suck.（Jake Gyllenhaal那个发型一开始让我很难接受。）ps：音乐不错。还有，里面F开头的词使用频率真高。。。
看过,2010-08-26 14:42:17,3.0,0,战争不合口味，与电影好坏无关
看过,2012-12-20 23:44:32,4.0,0,2012.12.20
看过,2010-03-23 03:17:01,3.0,0,"build a house, love a woman, change his son's diaper, he will always remain a jarhead... still in the desert..."
看过,2011-04-15 00:34:01,5.0,0,练了半年，憋了一年，最后只能打飞机，能不疯么
看过,2010-10-22 13:26:33,3.0,0,战争的意义？当然有，要看对谁来说。真正的发动者们可能转眼称兄道弟，而毫无利益纠葛的人们却是真正的执行者
看过,2007-08-18 16:14:35,3.0,0,战争无厘头，个人不是很喜欢。
看过,2013-12-22 11:00:44,3.0,0,深邃的小眼睛，可恶的战争
看过,2010-11-16 11:16:18,4.0,0,资源浪费 效率低下的战争
看过,2006-04-16 14:27:15,3.0,0,导演一贯的关于虚无，荒谬的思考 沙漠里熊熊燃烧的油井 We're still in the desert
看过,2006-02-27 08:20:28,3.0,0,普普通通的电影2月26日
看过,2013-05-23 18:42:17,4.0,0,讽刺和致敬。
看过,2011-09-12 00:52:05,3.0,0,这里不再需要战争，就算只是冲着参加者的精神生活。。。不过本片，没有预料中的效果啊！
看过,2010-10-31 18:38:18,3.0,0,很写实 但不知道要表达什么
