看过,2018-03-01 19:07:43,4.0,0,故事太压抑了 ，我滴个玻璃心啊
看过,2016-05-27 17:05:25,3.0,0,真实的历史本来无可辩驳，不太明白为什么会用一个超现实的故事和那段悲惨历史相互联系。韩国电影的优点是题材非常具有社会性，取材无所顾忌得让我们羡慕。至于和他们相比艺术性，我们大可不必妄自菲薄。
看过,2016-03-21 07:49:02,0,0,。。
看过,2016-06-15 16:08:30,3.0,0,只能说韩国电影已经和中国电影不在一个层次了，尤其在良心和担当方面！
看过,2016-04-24 23:12:39,4.0,0,通过老太太招魂和当年的姐妹隔空对话和当年年少无知的少女被强行拉走虐待两条线，展示了那个年代可怕的记忆。叙事很平静，没有故作愤慨或煽情，反而更加真实动人。
看过,2016-05-02 18:57:06,3.0,0,二战时日本强征朝鲜平民少女为慰安妇，并蹂躏残杀的故事改编。战争与历史遗留的创伤是否能被抚平？安静的生活是否仍有耻辱的记忆？电影没有把日军的狠毒与毫无人性作为视角，更多是以少女天真的世界为中心，这也是电影不够深刻的原因之一。
看过,2016-05-24 12:00:55,3.0,0,最后那个日本军官的剧情处理的也太形式化了。Spirits' Homecoming 是不是叫魂归故里比较好点鬼乡这名字画风太诡异
看过,2016-12-16 21:06:23,3.0,0,不可否认题材沉重，但煽情过于刻意，个人认为设置通灵的女孩毫无意义。（我对韩国人真心脸盲）
看过,2016-05-19 23:42:51,3.0,0,沉重。铭记历史。
看过,2016-07-17 23:11:52,3.0,0,仪式能带给人类多少慰藉？
看过,2016-04-22 19:58:57,3.0,0,情结不能打分 情节打不高分
看过,2016-06-28 12:41:09,4.0,0,现实的让人心疼。
看过,2016-05-11 14:19:36,3.0,0,讲真，电影本身没那么好
看过,2016-04-20 14:57:50,4.0,0,华丽烘托中夹着简练朴素的气质，一部非常动人的电影。这部讲述日军慰安妇故事的韩国历史题材故事片手法非常纯熟，尤其是对声音的使用，它巧妙地运用超现实情节取得的成功，让观众在感动和悲悯之中起着一阵阵的鸡皮疙瘩。导演兼编剧的赵正莱在双线平行叙事上给观众制造了吸引力和惊喜。
看过,2018-03-07 17:25:20,5.0,0,中国的导演们是不是也应该反思 ？为什么总是拍些炫富，秀恩爱的片子 ？像这种有教育意义的电影为什么不能拍？难道中国没有慰安妇吗？
看过,2016-04-22 18:48:15,5.0,0,泪目
看过,2017-04-04 22:56:06,3.0,0,题材方面很吸引人，但故事叙述只能算勉强及格。支线情节和第二结局显得很套路又多余。
看过,2016-09-11 13:03:45,4.0,0,不堪的历史，残酷的战争
看过,2016-10-01 16:35:45,4.0,0,这个题材比电影本身更有意义，勿忘历史
看过,2016-04-28 15:35:09,3.0,0,明显被神话了的电影，虽然我被倒数第二组镜头虐死了
看过,2016-04-24 13:06:42,2.0,0,片子平平 7.5分也是因为中国人羡慕韩国人能拍这种题材。七万多网友众筹 筹拍到上映花了14年 故事本身与电影背后的故事比电影好看。女主蛮好看的。没有被煽到。
看过,2016-04-28 22:16:17,4.0,0,诚意满满的故事，历史也许更加残酷。
看过,2017-10-29 19:17:50,3.0,0,卧槽
看过,2016-04-26 15:42:55,1.0,0,有夠難看，敘述手法不成熟，鏡頭做作，整整2小時看起來都是枯燥無味的
看过,2016-04-18 03:03:48,5.0,0,少女们 归乡吧
看过,2016-05-02 14:32:56,5.0,0,值得深思的好片子，为什么人家韩国就能拍出来这种片子呢？
看过,2016-07-12 03:20:24,3.0,0,也算一种真实还原，结尾有点煽过了，但比天朝的抗日意淫神剧强不少。
看过,2016-05-06 20:58:32,5.0,0,完全不觉得制作有任何粗糙，非常精致非常美丽非常感人的影片，灵异与历史融合得毫不突兀，是一个非常巧妙的角度
看过,2016-04-23 16:24:06,5.0,0,那一段不堪回首，泯灭人性的历史。。
看过,2016-06-28 00:41:47,5.0,1,这些历史，日本忘了，世界没忘
看过,2016-07-25 20:16:34,3.0,1,沉痛的历史，让人很难再探讨什么电影技法的问题
看过,2016-05-23 16:49:32,4.0,0,题材大于电影的作品，导演努力压抑试图用中立的视角讲述这样一个很容易情绪化的故事。平铺直叙的重击，更震撼。
看过,2016-12-31 22:59:31,3.0,0,演员不错，服装不错。
看过,2016-04-22 01:44:21,4.0,0,这是动物，不是人，因为每天生活在恐惧里，所以人也变得没了人性，回归了动物性，而这就是因为欲望引发的战争啊，这愚蠢的欲望啊，所以傻逼有碍人类幸福。某些中国男人和日本禽兽的差别就只在于没机会吧。
看过,2017-02-06 05:49:28,3.0,0,故事少点什么
看过,2016-04-18 20:59:34,3.0,0,拿招魂的方式召唤死去的慰安妇的灵魂解开老太太的心结。韩国人看的是历史，我们只是看表演，如果比历史，那我们有《小姨多鹤》。
看过,2016-04-19 10:41:10,4.0,0,不容易~~能拍出来已经很不容易了。。。女主为了同伴重新回去还是觉得不真实。
看过,2016-05-02 14:17:41,4.0,0,在恶的环境下，善的代价是生命，又有几个人可以坚持善。在绝望中的青春，就像在不断坠入地狱，没有尽头，没有终点，以为只是离开了故乡去远方，却未成想根本没有返程的车票。
看过,2016-04-22 20:54:32,3.0,0,电影拍了14年，缺资金，能拍成这样的题材，小众，很难得。
