看过,2017-11-02 12:24:12,4.0,0,这么好的小说为啥拍动画啊，找好莱坞大佬投点钱做个近未来的硬科幻动作片绝对大卖。只要资金到位最起码口碑和票房不会比翻拍得稀烂的攻壳特工队差。
看过,2017-12-10 22:04:56,4.0,0,剧情最后难免有些瑕疵和俗套，情感线有些弱，但是近未来的武器设定是真心帅
看过,2017-11-14 17:45:09,4.0,0,伊藤计划。。。。。。
看过,2018-01-05 13:10:04,4.0,0,诶，这不是mgv吗？
看过,2017-12-20 04:01:12,3.0,0,有意思，语言也是一种器官
看过,2017-11-17 13:37:05,4.0,0,有点没看明白，还得再来一遍
看过,2017-11-22 01:32:03,3.0,0,立意不错；人物中二，尤其是那句虐杀之王笑死我；节奏不好；男主帅的；
看过,2017-12-20 02:33:06,3.0,0,没有想像中的好看，感觉 一般吧，可能 是看前期望太高了，没有达到心理中的震撼感
看过,2017-12-15 22:44:55,4.0,0,很好的作品，节奏很棒，代入感强，营造出了沉重又荒诞的氛围。几乎达到了《和巴什尔跳华尔兹》的高度。
看过,2017-12-26 23:16:34,4.0,0,我们的意志究竟是不是我们自己的选择？是本心？还是本性？我现在写下的这条评论，是源于我“想”写，还是我“被逼”的写？
看过,2017-11-05 23:16:24,3.0,0,65/100引经据典的话唠并不会提高思考的深度，战斗场面还算露骨。
看过,2018-01-04 04:42:34,3.0,0,话唠片。据说还有剧情略有不同的同名电影，可惜找不到。
看过,2018-02-01 20:18:51,4.0,0,语言学作为出发点的确让人觉得很新鲜……但是从问题提出、问题讨论还好，为什么你们两个男主一个死了妻儿一个死了女神最后的最后能得出让人无限“emmm？？？”的结论？失去了什么的男性的思维方式真是摸不到头脑……
看过,2017-12-17 21:32:54,4.0,0,文学部引发的末世悲歌
看过,2017-12-22 10:48:44,4.0,0,动画大片，无法评价，最少三刷。
看过,2017-12-11 11:04:49,3.0,0,这个。。。也是个没看太明白的动画电影，现在是不是流行晦涩的动漫去表达一些乱七八糟的事儿。。。
看过,2017-11-02 20:41:09,3.0,0,漫长的两个小时…画面还算可以，但情节略微拖拉，看完了倒是认真思考了一下语言和思想之间的联系。
看过,2017-12-14 20:47:24,3.0,0,感觉正步动画沉浸在一种阴暗的环境中。
看过,2017-10-30 23:07:39,4.0,0,后半的理论太多了最后也没太理解虐杀文法…回头再看一遍 中村的这个声线真的太棒了 仅有一句的捷克语也好听死 感恩
看过,2017-11-17 13:24:18,5.0,0,不错，非常棒
看过,2017-12-02 02:01:00,3.0,0,创意、起承转合都不错，略有深意，看来还得是本人来搞，比朋友续的那个尸者好多了。
看过,2017-11-05 16:52:45,3.0,0,7
看过,2017-11-01 23:21:44,5.0,0,终于来了，盼了蛮久的，先读了书再看，又有更多体会。
看过,2018-01-19 22:46:39,2.0,0,又是一部为了减少人口而杀人的电影
看过,2017-12-23 22:01:49,5.0,0,近未来的军事设定棒呆了，令人发指的细节考究程度
看过,2017-11-02 13:03:57,3.0,0,看过原著的不需要看剧场版了。改得挺失败的感觉。。
看过,2017-02-15 22:26:45,4.0,0,你考这回把肉村坑得有点惨
看过,2017-12-24 17:48:37,4.0,0,很有电影的质感，动画真的是霓虹赛高啊
看过,2017-11-04 11:18:27,4.0,0,最后跟队友和保罗对话都很怪
看过,2017-12-10 22:27:12,3.0,0,很好很大胆的构思，如果拍成真人电影也许会更精彩。
看过,2017-11-14 23:15:56,3.0,0,感觉没有前两部好…
看过,2018-01-02 15:22:57,4.0,0,做得不错，有深度，不太是我的菜
看过,2017-11-04 19:35:33,3.0,0,为了保护文明社会灭绝落后地区，那发达地区经济怎么办？最后不贯彻自己信念了，选择自首？为了一个莫名其妙喜欢上的女人牺牲自己队友？
看过,2017-11-21 21:50:04,3.0,0,虐杀器官
看过,2017-03-12 20:49:35,4.0,0,不明觉厉。。去翻翻原作吧orz..
看过,2018-02-13 22:08:43,4.0,0,还不错，人工肌肉那里删减的太多了，实际上保罗那套不就是是首相里英国的殖民地政策吗……
看过,2017-04-29 03:07:50,4.0,0,7/10 挺合口味
看过,2017-11-06 19:35:47,3.0,0,废话太多
看过,2018-02-09 23:09:27,4.0,0,看了两部才知道 原来都是伊藤计划的作品   相比《尸者帝国》更喜欢这部  不是因为故事内核什么的 就简单因为战斗场面拍的太酷了  分镜运用的即有代入感 至于那个法则？法规？基本可以说没有理解 等再看看大神的评论
看过,2017-10-30 09:50:26,4.0,0,3.5。冲着肉村配音看的。语言学的想法很有意思（想起了《你一生的故事》），但是感觉一直停留表层没有很好发展，所以一直到结尾都没有看得很投入_(:3」∠)_
看过,2017-11-02 17:03:46,4.0,0,这个脑洞开得太牵强
看过,2017-12-12 20:18:29,2.0,0,这个故事真的要花两个小时讲？明明半个小时就能说明白。
看过,2018-04-06 01:50:40,4.0,0,第一遍看不懂
看过,2017-04-30 17:07:19,0,1,冷到盖着毯子都瑟瑟发抖。时不时会有个PP既视感，反派给出的动机还是满足了我的期待的，我只期望是一个我没听过的理由就好了……ryo怕是真的江郎才尽了吧这主题歌写的什么玩意我听着都害臊。
看过,2017-11-01 07:59:45,2.0,0,故弄玄虛的偽科學題設下對扭曲與病態的的洗白，卻美其名曰對人性與自由的探討。
看过,2017-10-30 16:12:14,2.0,0,原著没看过不好请假，动画这种引用词条术语的话唠风格只学得了押井守的皮毛啊
看过,2017-12-06 19:03:11,4.0,0,讨论语言的部分挺有意思的，回头找找原作
看过,2018-03-17 13:52:40,3.0,0,看完只有一个感觉，话太多了。
看过,2017-11-05 12:10:30,3.0,0,看的有点深刻了。
看过,2017-12-08 20:06:54,4.0,0,能不能说人话。。。。
看过,2017-11-07 00:08:40,3.0,1,有点失望。从头到尾关于语言的探讨流于表面而显得十分中二。可惜了这么一个硬背景……以及，怎么看怎么觉得画风眼熟，末尾看字幕，村濑修功…………啊，不就是高达W吗！
看过,2017-12-28 22:44:38,3.0,0,John对Shepherd到底用了什么文法
看过,2017-11-09 13:36:50,4.0,0,"人要从什么地方取得对信息社会的平衡
文法·指令·防暴·良心·扭曲·倾向·朋克
卡夫卡·歌德·音乐·QJ
字幕变糊好评的
公共的身体
印度原教旨
但内核还是为了保护爱人 让敌人自相残杀 没啥不同 互为壁垒
配点古典乐
MONSTER也约翰诶
景观战争 苏珊桑塔格说过诶"
看过,2017-12-12 00:06:59,5.0,0,冷静的哲学探讨并不惹人厌烦，战斗场面非常细腻专业，血腥和情色场面的处理令人信服。是一部想让人探究下去的佳作。
看过,2017-11-12 21:52:48,3.0,0,中规中矩
看过,2018-03-18 11:11:18,3.0,0,世界观人设比较模糊，对白冗长夸大其词不知所云，可能立意深刻内涵丰富我看不懂，战斗场面过于残酷
看过,2018-01-06 19:26:33,4.0,0,如果没有这样的世界观和故事框架 这个电影就只剩下叨逼叨逼叨逼叨了 
看过,2017-11-16 21:59:19,3.0,0,看不下去，快进完毕。
看过,2017-02-15 22:11:01,4.0,2,美帝以反恐名义进行大规模屠杀，对军队和民众进行全面的监控与洗脑。但事实是官官勾结，这是场有诱导性地、上层阶级对下层阶级人群的分类与清洗。在思考正义与战争的意义的同时，知情权与独立思想是人类社会不可或缺的，科技进步的同时人类社会不能倒退。三部曲中表现得最好的一部。
看过,2018-01-25 12:39:57,1.0,0,真特么烂
看过,2018-02-21 23:32:45,3.0,0,一般般吧，本来期待挺高的，但是看了之后...改的不太好，人物形象都有点飘了，但是呢里面有夹杂着一些人性哲学让本来稍显平庸的片子高档了些许
看过,2017-11-10 17:15:04,4.0,0,还蛮好看的，原著一定更精彩有机会拜读一下。看了下豆瓣影评，电影为何没表面男主最后在美国其实也散步了屠杀文法？不理解...
看过,2017-11-03 08:31:36,3.0,0,"按照我在冰火第一集猫姨捡起一根金色长发时就弃了番的性格，在阿历克斯被莫名其妙突突了的时候我就应该理智点不再继续，然而实在是喜欢克拉维斯。一路吐槽一路抓狂看到结局直接原地爆炸。
   打两星对不起作者和历经艰难的制作方，打三星又对不起自己，哎。
   
    "
看过,2017-11-08 16:38:13,2.0,0,不觉得深刻，只觉得乏味
看过,2017-10-30 17:23:40,3.0,0,不甚血腥也不好说自己到底有没有看懂。在高深莫测和故弄玄虚之后选择这种无奈的结局不知道是时长不够还是原作就是如此，有机会就拜读一下吧。
看过,2018-01-22 18:58:19,4.0,0,继续充值自己的丧值
看过,2017-12-23 21:54:09,2.0,0,典型的b没装好的电影。看到最后都不明白要表达什么。想把一些高深的东西塞进来，但是却没有好好斟酌剧本，搞得连基本的叙事都成问题。最后拍成一部乏善可陈，让人看得一脸懵逼的动画片。
看过,2017-11-17 14:06:13,3.0,0,未来科技好
看过,2017-11-04 22:05:10,4.0,0,需要一些阅读量才能看懂 恩……
看过,2017-12-01 04:34:05,3.0,0,可能是期间没有太集中，貌似错过了些东西，所以觉得整部剧挺晦涩的。
看过,2017-11-25 20:41:34,0,0,作者的棺材板真的要压不住了
看过,2017-12-28 18:20:53,3.0,0,笔。相对地，对话就显得冗长，其中逻辑又并非十分深刻，语言对人类行为的影响这
看过,2017-12-08 13:15:28,4.0,0,仔细的看了，理论上说得通，但还是有些突兀的感觉。
看过,2018-02-08 12:57:57,4.0,0,战争场面很有质感，关于语言影响思考的科幻部分，嘴炮解释确实也给人无力和不够深入的感觉
看过,2017-11-03 12:27:32,3.0,0,动漫好好看，看得我想学语言学。7星
看过,2017-12-13 09:39:31,5.0,0,语言学日式中二叨逼叨。军事行动的场景不错，细节很足
看过,2017-11-17 01:35:49,4.0,0,人们只想看到自己想看到的东西
看过,2017-11-01 22:49:05,1.0,0,我不管电影描写人性多么的尖锐和露骨，伊藤计划三部曲对我来说就是装逼三部曲，不喜欢就是不喜欢
看过,2018-03-18 19:44:27,4.0,0,三星半。杀戮文法是否真的存在于世不得而知，然而片中的世界政治格局和价值观却是在近未来极有可能发生的，给人带来不少思考
看过,2017-11-20 19:29:12,4.0,0,有几个片段很精彩
看过,2017-11-02 13:01:16,4.0,0,把男主的一条线给删了，但总体质量很好，对原作也挺还原的
看过,2017-11-17 20:15:17,3.0,0,未来的军事作战描写很有趣
看过,2017-12-11 23:37:50,3.0,0,做法虽然极端却不无道理，但在道德的加持下我们未必有勇气承认电影中的内容与当今社会现实相差不大，地狱一直在我们的头脑中。
看过,2017-12-11 20:42:12,3.0,0,对话太多，说教味太浓。
看过,2017-11-14 17:16:33,5.0,0,"深夜不仔细的看完了,湖里那段心情有点复杂..."
看过,2017-11-26 20:28:08,4.0,0,极权主义都擅于用宣传口号来操控意识，但把大屠杀归因于隐秘的语言编码，感觉本末倒置。太超前了以至于必须用动画来展示。
看过,2018-02-13 19:52:32,3.0,0,人类的大脑里存在着退隐却凶猛的虐杀本能，语言就是唤起它的钥匙，每个人身上都潜藏着恶，恐怖主义的恶，政府草菅人命的恶，约翰保罗（真会选名字）失去后为了保护所爱的人确实造成的恶。人在年轻时候认为有无代价而纯粹的自由，就像我们只会看到自己想看到的东西，这何尝不是一种无足轻重的“恶”呢？
看过,2017-11-03 23:17:30,3.0,0,2017-92 除了一些炫技的扭曲镜头，别的都一无是处啊
看过,2017-10-31 13:43:30,5.0,0,語言確實可以改變人的行為 比如宗教
看过,2018-02-26 19:55:10,3.0,0,看不懂。但感觉很深奥的样子。等有天有机会再拜读一下小说。
看过,2018-02-24 00:09:51,1.0,0,岛国动画的通病：话太多。啰里吧嗦的什么玩意
看过,2018-01-23 22:45:40,3.0,0,对血腥毫不吝惜，开始好像一盘很大的棋，看完不过如此。
看过,2017-10-30 12:20:32,3.0,0,"我已经等了太久太久，但特别害怕失望，其他两部已经让我很失望了。。。
怎么说吧，比起其他两部还算ok，但是远远称不上神作。。。"
看过,2018-01-11 19:53:26,5.0,0,非常神奇的动画~近未来的各种东西也并非不可实现。值得收藏！
看过,2017-12-14 21:36:58,2.0,0,我为什么大晚上要看这个.....
看过,2017-11-04 09:39:29,0,0,一直分神撸猫我好像没看懂，人们以为妻女被恐怖袭击弄死所以发疯的主角在世界各地煽动大屠杀，实际上是他为了发达国家的安稳才去不发达地区搞人类自相残杀？
看过,2017-11-11 08:35:35,4.0,1,还行……
看过,2017-12-30 10:32:12,3.0,0,还挺好看 就是有点中二
看过,2017-12-21 08:13:41,3.0,0,艰难的看完吧，剧情有点儿牵强。
看过,2017-12-21 21:53:09,4.0,0,看设定就很爽了，就像我们想得出一个场景，但未必有能力画出来。能看到这些细节的成品也是个运气。只是组合上显然不够成熟，这是另一层次的看法了。
