看过,2011-07-04 20:33:36,4.0,0,还是第一部比较好，虽然时间有点长，关于外星虫子的效果制作的也不错，尤其是最后出现的聪明虫，胖乎乎的，实在是太恶心了，不过剧情要是能在好一些的话就好了，看完之后老感觉，中规中矩吧，越看越无聊，第一次还好，喜欢这种内容，不用动脑，可是还是感觉和很多科幻电影比起来这个太普通了
看过,2010-01-20 19:37:54,4.0,0,我第一次在电视机前差点吐出来 当时还是小学呢
看过,2014-02-25 15:34:20,5.0,0,小时候超·级·喜欢这部，可以说是对科幻着迷的启蒙。
看过,2013-11-19 23:38:10,5.0,0,"个人感觉是里程碑式的科幻片。超前了10年。 不论情节还是特效，在当时都是科幻片的上乘之作。 男女主人公也是帅哥靓女。 可惜从第二部开始就砸招牌了。 990426（1） 000402(日)

又看了遍高清，虽然剧情有很多不合理，总体还是很不错。 160814"
看过,2016-05-23 10:23:04,3.0,1,原来小时候偷爸妈的影碟看的，终于被我找到了！帐子里激情记忆犹新，反复回放看好几遍！
看过,2009-12-19 00:40:53,4.0,0,"虽然有人批评这电影带着纳粹的思想。

但我喜欢，纯粹因为StarCraft的缘故。

这里的虫族很像SC里的。不过巨大的脑虫令人恐惧，那一排眼睛，唉，我对阵列状排布的东西有天然的恐惧啊。"
看过,2009-01-21 13:26:15,3.0,0,因为有裸露镜头所以看，一开始也有点星际情节
看过,2009-06-15 13:01:12,4.0,0,纳粹主义情怀，军国主义的胜利。。。
看过,2010-01-28 03:31:46,3.0,0,纯粹的恶心    无内涵
看过,2011-04-22 22:43:53,4.0,0,小时候看的都入迷了，多壮观呀。电视台点播每天不停的放啊放。
看过,2013-10-21 23:38:13,4.0,0,想起以前蹲守点歌台的时光 地方台也敢放完整无删节版；现在都出UHD了
看过,2012-09-24 21:20:51,5.0,1,初中看的当时看的超激动！！
看过,2010-09-13 20:01:05,3.0,0,虽然当时是B级片，可相当的让星际争霸迷推崇为大片了
看过,2010-05-23 16:05:24,4.0,0,小时候看了好多遍
看过,2012-11-18 13:19:22,3.0,1,童年恶梦。为什么小时候看这种电影都没人来阻止我。
看过,2008-09-04 15:54:55,3.0,0,看得多了就觉得LESE了
看过,2009-02-09 18:47:56,4.0,0, 就是虫子头头 太~SICK
看过,2010-12-07 22:09:59,3.0,0,挺恶心。。。但是怎么说呢，，，毕竟它在我们这点播台播过一遍又一遍陪伴了我无聊的周末，给个3星吧
看过,2009-12-15 10:50:42,3.0,0,好似未来美国部队的宣传片。
看过,2010-06-03 17:54:25,4.0,1,隔了7、8年又看此片仍赞叹不已；加上有露点，嗯，四星一点不过分。可惜续集一部比一部烂。重温 16/05/01
看过,2009-02-05 10:12:35,3.0,0,初中时觉得男主的屁股不错~之后重温~切~平平呐~
看过,2010-04-30 15:58:01,3.0,0,Q1：虫虫是怎样到另一个星球的？Q2：人还在用子弹这么爽？Q3：嘿嘿
看过,2012-10-20 10:48:41,4.0,0,当初小，看的是血肉横飞。现在看了看，尼玛！高级的黑色幽默啊！
看过,2009-05-01 00:47:16,3.0,0,绚烂的特技、残酷的场面、高调的公民
看过,2012-05-14 14:50:24,5.0,0,看完这几年打脑残外星小乖乖的电影，恨不得给到十颗星，没有基友耍贫嘴，只有血淋淋的死亡，也没有对当下和未来的粉饰，又黑又冷。不过从这电影，能体会到Matrix在科幻片视觉元素中的革命意义了，现在看这电影饱满光线透着一股子Cult和廉价味
看过,2010-05-25 11:29:28,4.0,0,这就不光光是看效果的科幻片了，那些征兵宣传透露出的军国主义纳粹意识已被多少评论家所诟病，但是，谁又在乎呢？当然了，续作是不能看的，那太垃圾了。
看过,2011-01-07 21:38:12,5.0,1,经典中的经典啊
看过,2012-05-25 16:39:15,4.0,0,很早的片，记得当时看的挺爽
看过,2011-07-27 15:59:07,3.0,0,当年那个母虫子可把我恶心坏了！
看过,2008-07-25 10:53:07,0,0,初中的时候在看守所在电视上不小心看到男女集体共浴的镜头.不过无数的光屁股也不能改变烂片的现实
看过,2014-06-04 15:41:21,5.0,0,你是坐在电视机前的观众，还是热血的战士呢？真他妈不幸，我是上不了镜头的记者。
看过,2009-03-06 18:59:18,4.0,0,很小时候看的，不记得那时候有播放男女混浴的镜头哎〜现在看i看真够cult
看过,2013-09-11 22:44:48,3.0,0,赤裸裸的无节操的反讽片，力度之强可能会让希勒特看了也感到一丝兴奋。充斥的特效动作场面，使得剧情趋于干瘪，人物刻画和情感描绘也是过于草草。 但是，许多细节很有意思。
看过,2008-05-28 23:43:55,2.0,0,老片，记得高中时候问同学借VCD看的
看过,2011-06-23 20:02:15,4.0,0,我们就是能把所有片子看成基片和吐槽片
看过,2010-01-28 22:44:06,4.0,2,第一次看这部电影的时候真的被吓坏了。
看过,2011-06-13 01:59:12,3.0,0,"小时候的回忆 对女主露点印象深刻
"
看过,2011-01-21 23:46:34,3.0,0,那些军装还真有点纳粹的感觉，暴力是无法拯救任何生灵的，尤其是人类。没有看过原著但是相信原著一定比这个电影强。
看过,2012-09-04 02:27:48,3.0,0,就当星际争霸人族打虫族吧。。。
看过,2010-05-31 15:43:24,4.0,0,90年代那会第一次看这部电影，感觉精彩刺激，震撼！不过，据说这个导演崇拜纳粹，也确实看到了影子。这部电影还有鼓动热血青年入伍的功效。
