看过,2011-05-27 16:54:39,4.0,387,唉，其实那个弱气的太子真的好惨，父王不亲，姐姐不爱，侄子不敬，议会军队民众不从，宿敌太强太风光，甚至死了都没人抬……
看过,2007-04-01 01:15:50,5.0,255,复仇的救世主，教男人们如何做男人～Russell Crowe在本片太有型了，从头到尾散发着荷尔蒙的味道，就连抱在妻子足下飞扬的大鼻涕都让人赞叹不已：这爷们儿脑子里什么东西这么粘？
看过,2011-08-20 13:56:27,5.0,309,只要看完前15min就会明白它为什么是奥斯卡最佳。
看过,2007-08-11 20:40:16,5.0,204,　　我见过最美的回家画面，真的男人。
看过,2008-03-19 00:35:43,3.0,182,为什么这个可以最佳影片？
看过,2010-02-22 17:09:04,4.0,85,史诗是一种意淫，很来劲。欢迎收看勇敢的心2.0——为啥是2.0呢，我认为还有另外的一个主角：邪恶皇帝，这人演的很出彩。
看过,2007-08-23 15:56:20,4.0,108,当时一下子引发了史诗电影狂潮
看过,2006-01-07 23:38:14,4.0,69,有气势的一部片子，但是也很细腻的描写出感情
看过,2012-12-10 02:46:40,4.0,45,可以作为古装片的教材，没有太多亮点，但作为这样的大片，不犯错已经是很大的优点了。
看过,2008-08-02 23:19:31,3.0,57,好莱坞英雄史诗传奇，不感冒
看过,2016-02-17 10:58:37,2.0,18,洋洋洒洒170分钟，服化道演也都不差，但是大部分时间可以低头自己干别的，听听声儿，打的时候抬头瞄两眼，一点儿不影响剧情理解。看完了等于没看一样。这种片就直接可以归类为“好莱坞废话电影”，还不如看个烂片可以骂两句。
看过,2005-12-28 01:22:30,4.0,43,我也要做一个渴望回家的男人。
看过,2010-08-17 23:18:13,5.0,20,喔。。太精彩了。我喜欢Russell Crowe!! 太MAN了，这部影片就是他的独角戏。音乐也很好。
看过,2013-08-14 17:22:50,5.0,14,一部歌颂人类最原始本性的电影，不管人类文明发展到什么程度，骨子里都是崇尚暴力的，人们渴望征服、渴望胜利，人们崇拜力量与速度，往高一点说，体育与竞技，战争与权利，都是根植于人类本性中的东西去驱使的。
看过,2008-07-31 16:21:11,5.0,40,我最喜欢的电影
看过,2008-01-05 14:03:14,0,26,最喜歡的電影之一
看过,2017-11-11 01:28:27,4.0,9,这一次，他的剑直指暴君康莫迪乌斯，失去亲人的痛苦，沦为奴隶的屈辱，在马克西蒙斯的内心燃起了熊熊怒火
看过,2011-04-03 10:33:34,4.0,8,制作精良之外还是话太多，大场面拍得着实好看，可戏肉太油腻了。
看过,2013-03-03 21:48:09,5.0,7,#一部电影沦为导演脑残粉之雷得利斯科特#
看过,2017-03-18 23:44:07,3.0,5,7/10。重温，华丽无味，投石器与行军整齐划一的森林交锋，角斗场上战车、箭雨、猛兽和兵器撞击的快感，搭配短小繁多但整体丝毫不乱的镜头转换，象征恨爱父王的祖先半身像和手抚过麦田这一怀乡意象的运用，都具有大师风范，但出身平凡的英雄经历死亡考验被民众高高抬起，这种老掉牙的圣经题材审美疲劳。
看过,2009-02-06 17:43:04,5.0,0,"Wisdom, justice, fortitude and temperance,Maximus had all of them.I will see you again... but not yet. Not yet!"
看过,2010-11-11 20:07:52,5.0,1,"虽然我们无法选择命运，但我们可以选择如何面对死亡。
我今天见到了位比罗马皇帝还强大的奴隶。
。你曾将四种首要的美德写给我。智慧、公正、坚忍和节制。在我看到的时候，我知道我自己不具备这些美德。但我有其他的美德，父亲。那就是让我胜过别人的野心，足智多谋和勇气"
看过,2009-10-13 08:40:12,4.0,1,"他曾经是名煞一时的将军，他曾经是幸福的丈夫还有父亲，他曾经是可以让全罗马人都疯狂的奴隶，他曾经用剑指着罗马帝国的皇帝，就连皇帝都在他面前倒下，他曾经的名字是Maximus, 或者是Spaniard, 后者则被更多的人知道。 一切都已过去，他重重的倒在地上，年轻的女王在他面前哭泣"
看过,2017-04-04 21:19:27,4.0,4,雷帝酷爱的腰斩头飞血冲天在MTV式快剪下颇有冲击力，但权谋斗争简单化了，史诗也难逃家庭伦理啊。罗素克劳由此迅速上位，想起2000年本拉登欲绑架他，撇不开是因为他赋予电影英雄新的灵魂吧。作为雄性图腾，作为尊严和力量的象征，基地要搞“文化恐怖”当然先拿他开刀。
看过,2008-02-07 18:10:50,5.0,1,一个罗马帝国最伟大的将军，沦为奴隶，又成为角斗士，最后战胜国王，把国家还给了人民，他是国家的战士，但这个国家是否值得他这么做？他认为值得，所以他值得荣耀。但他内心深处真正想要的是回归和平，和妻子孩子过上安逸的乡村生活就够了，但这么简单，他都得不到，难道他一定要受尽磨难完成上帝的旨意，才能在天国和妻儿相遇吗？一个残暴的国度，一个真正的英雄，为国而战，为人民而战！
看过,2012-05-23 19:21:11,5.0,0,Heroes never lie.Enemies are not idiotic but do greedy.
看过,2008-08-07 21:57:15,3.0,0,最后的角斗没把皇帝从“阴谋得逞、成竹在胸”到“震惊错愕、不敢相信”到“恐惧绝望、无奈愤恨”的心态表现出来。导致整部“戏”前戏太久，高潮太短，算不上史诗，又没表现出足够的戏剧性，差点沦为失败的作品。
看过,2008-04-30 12:18:59,3.0,0,觉得不如传说中这么好啊？Russell Crowe 的表现好像也不及 A Beautiful Mind 和 Cinderella Man 里的好。有点失望....
看过,2011-10-29 15:18:01,3.0,0,"加长版  勇敢的心史诗式的宏伟巨作!!!!~~Russell Crowe的角斗士,演到了神髓.. Joaquin Phoenix的坏人也奸得出色.,,最后回家那段,好唯美!!You're home!~~He's   a sol"
看过,2011-04-28 22:25:34,4.0,0,内容上角斗士格局略小，但故事浑然一体，天国天朝故事有点散，但格局更大。形式上这两部电影都是大气恢弘，不分高下
看过,2011-05-19 16:52:16,3.0,0,气势磅礴，大气恢弘，Hans Zimmer的配乐再一次让我震惊了，不过本片的剧情“过”了点。
看过,2014-05-25 00:05:15,5.0,0,相当恢弘的一部巨作！有大气磅礴的场面和斗阵，犀利睿智的语言，细腻的心理。接近3个小时候一点也不嫌长，可谓是史诗电影的集大成者！罗素克劳真男人！
看过,2012-02-02 23:12:09,5.0,3,看过《角斗士》，你就会明白“为什么TA会被称为史诗电影”！—— 在心底为之震撼了一把！太精彩了：开片宏伟的战争场面，角斗场的厮杀情境......；太美了：每一帧手抚稻田的画面；斗兽场的全景；那扇被幻想推开的门......；太帅了：罗素·克劳！太可怜了：片中的生灵：马；虎；“同性恋”长颈鹿；.....
看过,2012-09-18 01:30:05,4.0,0,一部充满男性荷尔蒙的史诗巨片，雷德利·斯科特用超强的掌控力还原了罗马帝国，为观众奉上了一出视听盛宴。
看过,2010-09-03 20:51:40,5.0,0,勇气与复仇，其实说的是责任，对国家、人民、相信自己的人、家庭的责任，再加上罗素·克劳到位的表演，出神入化的剪辑，磅礴的音乐，组合成了当年奥斯卡的最佳影片，让我们与英雄做了一次心灵的沟通
看过,2013-08-26 19:09:42,4.0,0,一直记得影片里Maximus缓慢的、温柔又仔细的用手掠过每一株长长的、青色的稻麦。这个场景，忽然就能在心里涌起一股莫名的柔情。从片头黄昏下那只手的轻柔到影片最后Maximus推开斗兽场的大门，再一次在青色荒野里掠过稻麦的手—每一株都在他的指间发出轻柔缠绵的响声，仿佛他对每一株稻麦都饱含了感情。
看过,2014-04-20 23:32:55,4.0,0,171min，激动人心，不过大将军罗素克劳手下才5000人，有点少，最后大将军原来的心腹以及公主成为了最后的胜利者。剧情一开始比较简单，虽然传达了不少政治理论，不过有点故作玄虚了
看过,2012-03-09 19:40:10,5.0,0,"只要看完前15min就会明白它为什么是奥斯卡最佳。史诗是一种意淫，很来劲。复仇的救世主，教男人们如何做男人～非常有气势的一部片子，但是也很细腻的描写出感情。最后罗马斗兽场的鸦雀无声，久久停留在这样的肃穆中，我见过最美的回家画面。
"
看过,2012-01-20 09:01:32,5.0,0,居然没有加这一部。说白了就是套着古罗马外衣讲现代自由观念的娱乐大片，但整个故事经由前面的一再压抑，到最后的情感释放跟主题升华，一气呵成，很容易引起共鸣。
看过,2012-03-13 23:57:01,4.0,0,"嗯，好长，看了两个晚上。罗马帝国史上真的有过这样一个不堪的帝王么？弑父、乱伦、谋权，手段狠毒却无勇无谋还是个袖里藏刀的混蛋……那个以""strength and honor""为信仰的年代挺好的，尊重英雄。看上去野蛮，但在当时却很合理。“淘汰制”在任何阶段和物种中都起作用，这是不变的，变的是规则而已。"
看过,2010-09-01 23:17:21,4.0,0,8。最近几年难得的精品史诗片，也许是关于这康莫德斯这个名字比较陌生，一直有悬念，不像凯撒、斯巴达克斯、亚历山大之类不看都知道结果了。也许是对史诗片期望比较低，影片却大大超出期望。
看过,2010-10-17 22:33:14,4.0,1,标准式的好莱坞大片，又难能可贵在艺术与文化方面有所造诣，只可惜立意尚浅，程序化的剧情也难免令人腻味。
看过,2010-03-20 18:39:26,5.0,0,History Class and Sound Basic Lecture..
看过,2014-01-29 08:29:11,3.0,0,很一般，太冗长...罗素演将军，大胜N场欲退役，老国王想传位给他，反被恋姐的儿子杀了，然后还杀了罗素的老婆孩子；罗素被处决时逃走，成为奴隶，一路赢了无数比赛，登上罗马角斗场；傻逼反派捅了罗素一刀，单挑还是被弄死了，罗素顺理成章地伤势过重身亡...
看过,2013-04-06 01:28:24,4.0,0,配乐完美符合史诗大片，隐藏剧情很赞，罗素克劳帅到爆，平行于黄土地的平移镜头好看。手抚摸着麦田的感觉也是一级棒，那梦里浮现的人儿啊。清明长假最后一天，才看了第一部。共和之理想，为之奋斗，想起民国时候若干些人。欧美人就是喜欢粗犷的打斗，国人的武侠多绚丽。两千年前的这些美景。2013#92
