看过,2017-08-21 21:18:42,5.0,10,我阅战争片无数，看豆瓣评分这么低，所以开始不抱期望。但是看过之后才大呼过瘾！我不知道是不是观影大众欣赏水平被好莱坞大片和近期疯狂炒作人气爆棚的某3d国产巨献拉低了。本片让我真正感受到一场阿富汗军事行动，我觉得看过之后久久仿佛自己都满脸满嘴的土腥味和沙尘，这片子才是真正的战争片！
看过,2017-08-08 14:24:57,4.0,8,斗牛士漫天黄沙斗塔利班，小军宣片也有大场面。电影在西境内拍摄，军方支持很到位，训练演员、提供群演和装备。片中的直升机均来自西陆航，本片也是西陆航50周年的献礼，支奴干隶属第5运输直升机营，“虎”式隶属第1攻击直升机营，超美洲豹可能隶属第4直升机机动营。本片根据原型故事改编。
看过,2017-08-03 22:14:18,3.0,15,中段大量夜景戏完成的还不错，尽管剧作有瑕疵，群演水准也存在明显不足，然而全片接近写实的风格，例如配乐在合适的时候出现或者干脆不要，不一昧追求所谓的大场面，以及不带有刻意的煽情叙事、不塑造莫须有的孤胆英雄形象、不回避个人性格缺陷等，还是足以给最近某部大火的国产战争片上一课。
看过,2017-09-13 19:54:43,4.0,1,战斗场面看似紧张其实还是有些杂乱拖沓，可能是因为真实事件中的阻敌支援没那么激烈危险的程度？整体节奏流畅，真实度高。最大感想：板鸭人民好节俭。。。。。
看过,2017-09-26 21:32:36,4.0,1,头一回看西班牙战争片。夜袭战之后的营救戏份拍的跌宕起伏，整体趋于平庸。
看过,2017-08-12 11:19:35,3.0,0,算克制了，战斗场面比较写实，毕竟西班牙人妹有蟑螂
看过,2017-08-03 19:10:28,2.0,2,前面稀疏平常，后半段战争片的紧张气氛倒是出来了！
看过,2017-08-26 20:33:37,4.0,3,分这么低，为啥啊，酸！一帮猪啊，开头都不好好看，炸了飞机会给敌军制造新闻。还TM分析了一堆不合理性，搞得你们个个跟上过战场似的~这种节奏合情合理，随便打几个字就发长评，豆瓣人群观影水平直线下降
看过,2017-08-06 10:17:44,4.0,2,相信放羊的是塔利班还是老百姓？先救直升飞机还是救人？战争的残酷在于没有对错可言，只有生与死的选择。
看过,2017-08-13 15:12:20,3.0,2,西班牙人真是不善于拍摄战争片，唠叨的话语与战场的动作还多。此片的导演对于故事的讲述有问题，好在是根据真实事件改编，故事的本身符合逻辑，也算是拯救了整部电影。
