看过,2010-12-26 18:43:47,5.0,0,大陆场面最好看的战争片，没有之一
看过,2016-08-18 10:12:17,4.0,0,举国之力拍成的一部电影，很贴近歷史，虽然很长，213分钟，但值得一看
看过,2018-01-14 12:11:48,5.0,0,这就是中国最好的战争片，从大场面来说，也是世界上最好的战争片，特效和实景的区别还是挺大的。战争结局是从一开始就决定的
看过,2017-05-31 01:55:23,5.0,0,关于中国电影，特别是90年代的，张艺谋、陈凯歌一直是主流，很少看官方的。最近终于看了，无愧为经典的电影。不说场面是否宏大，单是细节的处理，也是接近完美的。
看过,2017-03-18 11:03:21,4.0,0,"这主旋律算是拍绝了。摄影，导演，制作都是一流。
话说：话少，沉默坚定，有决心自信的林彪给我印象极深。好军事才华"
看过,2017-02-28 00:09:23,5.0,0,看完辽沈战役亲历记后忍不住又复习了一遍，随着这些年对这段历史的更加熟悉，看点和以前又有所不同了，再次感慨，这样的电影再也不可能再有了。
看过,2016-11-15 16:56:00,3.0,0,各种航拍以及大兵团真是够有钱的，细节极致到位，对大战略刻画以及各方的角逐以及为何成功为何失败有一个客观陈述～航拍那种大会战的爆炸，让人觉得这类型的大片拍摄估计会前无古人后无来者了。
看过,2011-11-15 20:07:50,0,1,没有一个士兵，飞机，汽车，都如蚂蚁般加入着他们奔赴油烹的命运
看过,2017-07-23 22:36:51,3.0,0,战斗表现真不咋地……我军阵地总是都牺牲了……略假
看过,2016-05-16 19:06:35,4.0,0,完美正面塑造了王佐之才的林彪
看过,2014-11-18 17:55:55,4.0,0,还是最喜欢第一部。
看过,2014-12-04 10:42:26,4.0,0,看完四野战史，觉得林彪是牛逼，不过有弱点，毛的战略部署太牛，蒋完全是自掘坟墓
看过,2010-06-18 01:10:28,5.0,0,在三大战役里我觉得辽沈战役是最棒的
看过,2010-03-28 17:42:11,0,0,"顾祝同对卫立煌说：“这儿九月底就寒气袭人了”
杜聿明说蒋介石说：“事在人为”"
看过,2010-09-09 22:34:20,5.0,0,林彪
看过,2016-03-02 08:47:41,4.0,0,为了主义与国家，同室操戈也在所不惜。拿下东北，天平就已经倾斜。国军转进再转进，目标台湾！
看过,2010-12-24 14:40:37,0,0,好象是学校组织看的，场面很壮观
看过,2015-12-08 23:24:06,3.0,0,冲着花钱够多场面够大的份上
看过,2018-01-28 14:33:09,4.0,0,8.2 比较严谨的苏式全景战争片的中国化，塔山一战令人印象深刻，最后锦州上空的鸟瞰镜头和旁白也堪称经典。
看过,2007-06-02 15:15:52,0,0,大决战之辽沈战役
看过,2017-08-01 09:19:06,4.0,0,无论是队两军将领的塑造，还是战场上的远景长镜头，都气势恢弘，真正有大格局的片子。b站的1.3万条弹幕营养也丰富。
看过,2017-12-07 07:34:40,5.0,0,“告诉程子华，我不要他的伤亡数字，我只要塔山！”
看过,2011-05-18 18:23:48,3.0,0,林彪，帅才。
看过,2013-08-13 10:26:05,4.0,0,技术上无与伦比，思想上，扣一星。自相残杀没什么可赞颂的
看过,2011-07-16 21:47:56,4.0,0,国产最好的战争大片
看过,2017-04-24 11:52:27,3.0,0,"我还是比较喜欢国军将领。
杜聿明、卫立煌、廖耀湘都是抗日名将，无奈人心向背，外加校长猪队友那也只能这样了。
围长春饿死这么多百姓也真是惨，社会主义好。"
看过,2011-10-23 21:59:29,4.0,0,起码不是走马灯
看过,2015-03-08 22:25:40,3.0,0,背景：解放战争(1946-1950)，1948年辽沈战役
看过,2011-09-12 18:08:06,5.0,0,真正的史诗巨片
看过,2009-01-29 16:26:30,5.0,0,最新的高清重制版里面，孙海英的剧情和片后姓名都被抹掉了
看过,2009-12-07 17:48:57,5.0,1,看的露天的，还有小朋友在银幕后面找子弹壳
看过,2017-09-08 09:03:13,1.0,0,满地狂轰滥炸，一个人都不死，超牛逼，难怪国民党会输。1星给群演，你们辛苦了（滑稽）
看过,2017-08-08 17:55:19,5.0,0,真的是满满的诚意和尊重啊
看过,2010-09-10 01:16:51,4.0,1,战争本非正义，党国大手笔，评分送给宏大的场面和林彪吧
看过,2014-04-06 14:50:16,5.0,0,国内最好的战争片之一
看过,2017-07-09 15:54:53,4.0,0,作为一名党员我决定提升一下自己的党性，嗯。有些林彪的生活小细节，话很少，爱吃炒黄豆……这片特别长，每个领导人都有专门的方言配音
看过,2017-02-20 21:20:35,5.0,0,常凯申秀操作
看过,2015-12-10 15:59:33,5.0,0,还是一部不错的电影，故事情节完整，人物形象刻画也比较深刻，尤其是古月饰演的毛泽东，跟我心目中的太祖形象比较贴近。林彪是亮点，话不多，但是句句点题生动，美中不足，林总应该是湖北话，这样就很应景了。
看过,2017-07-29 20:16:36,2.0,0,CCTV6~
看过,2018-02-03 10:43:47,4.0,0,政治片类。毕竟是动用军队来拍的，场面自不必说。回顾一段历史还是很激动人心的，重新认识了林彪，聂荣臻，刘亚楼，廖耀湘等人，辽沈战役中一个个普通的战士也令人极其难忘。不忘历史，珍爱和平。
看过,2013-03-19 15:31:56,3.0,0,作为叙事片来说，还是交代清楚了主线。特型演员确实很特型。
看过,2017-08-02 14:01:20,5.0,0,在家看的。小时候可能看过也可能没看过，反正毫无印象了。现在才能看懂国共双方的战略决策和当时形势。看了《明朝那些事儿》才知道锦州和关宁防线的重要。在长春，沈阳均未拿下的情况下直取锦州，切断关内关外联系，大手笔！电影动用大量部队，气势磅礴。只是对当时各大佬是否如此的闲庭信步感到困惑。
