看过,2018-01-20 20:32:41,3.0,0,主题太多以至于显得有点没重点，众生表演还是十分到位的。mud本来应该是水与土混杂在一起难以划分，但却被人硬生生画出了一道bound。然而现实还是那么肮脏，那么让人深陷其中无法脱身。
看过,2017-12-10 19:31:22,3.0,0,摄影不错，其余无感。
看过,2018-01-30 14:39:29,3.0,0,太多旁白，没有重心的片子，直到最后二十分钟才看出名堂。以及，玛丽·布莱姬的奥斯卡提名太水了，根本没什么戏份的角色。
看过,2018-02-28 15:29:44,3.0,0,平庸到乏味的一部作品，人物性格塑造很一般每个人都很让人厌烦，整片都像是在抒情，莫名其妙的乱伦情节更是毫无必要，最后也没和解，大家都逃离仿佛去哪都是新生活，没头没脑的一部片子，其实摄影还不错，但为了泥土气息在色调上牺牲太多了
看过,2018-01-03 21:51:13,5.0,0,一言难尽…
看过,2018-03-12 17:57:12,4.0,0,拥有错误观点，并且会因为这错误的观点伤害到别人的亲人，就是该死，死不足惜的。Jamie真是小天使，如果一切都是他主导，会是个全然不同的故事。
看过,2018-03-01 00:34:44,3.0,0,铺垫太长、心思太多。
看过,2017-12-09 21:33:53,3.0,0,感觉在看两部电影
看过,2018-02-06 19:35:32,3.0,0,旁白用的都是第一人称，不符合人设。
看过,2017-12-20 22:19:02,4.0,0,年度佳片！黑人女导演用两个多小时讲述了1940年代种族歧视严重的美国南方农场两个家庭的悲歌。全片凸显了女性导演的细腻和丝丝入扣，通过多人的内心独白铺展了层层的情绪和人物之间的关系，节奏缓慢却内敛深邃充满张力。歌坛天后苦婆竟然奉献了被各大奖项提名最佳女配的演技，提奥斯卡可能性极高！
看过,2018-01-08 23:16:57,3.0,0,前期的旁白太多，其实故事的冲突完全已经可以支撑整个故事，导演却说明太多，夫妻，种族，家庭，战争，兄弟，结果导致电影冗长刻意。不过黑人白人从战争回归之后，故事也算恢复了较好的节奏
