看过,2012-09-19 18:01:42,4.0,0,"非常棒的影片,所有动作迷必不可少的影片,片中对于战争的反思更是让人难忘,这部电影战斗情节比后续的要少了些"
看过,2010-07-27 20:37:02,4.0,0,经典啊，Rambo几乎没说几句话，但是凌厉、凶狠而又充满恐惧、茫然的眼神让人着迷
看过,2013-09-22 00:27:09,4.0,0,退伍军人的无辜和无奈。
看过,2008-09-04 01:22:33,4.0,0,我就不信那是你丫第一滴血。。。
看过,2013-12-01 18:01:46,5.0,0,你们这些血肉之躯居然妄想降伏兰博！！！！
看过,2008-06-21 18:40:53,3.0,0,这部电影的铺垫不多，史泰龙从头到尾就一个表情，整部片似乎就是他的个人秀。
看过,2011-10-12 13:52:58,5.0,0,打不死的肌肉男，这时期的史泰龙真年轻啊
看过,2011-04-03 17:21:37,5.0,0,"John，everything is over。  
john：Nothing is over!!!!"
看过,2009-05-12 00:48:26,4.0,0,小时候看着邻居家墙上挂着一个叫蓝波海报，心想我要是有这么威武就好了。
看过,2010-09-11 23:07:18,3.0,0,看完了史泰龙的《第一滴血1》，本来是想给四星的，但谈到越南，并把自己说的那么惹人怜，变为三星。之所以不是两星，是因为我觉得越南人也蛮惹人厌的~
看过,2011-04-08 10:07:38,3.0,0,好吧，对几十年前的片子我们应该宽容。
看过,2012-01-19 14:22:57,3.0,0,在那个年代应运而生的一种精神的象征
看过,2010-10-20 20:01:11,4.0,0,游击战没的说，剧情有些粗糙，兰博和当地警局似乎并没有什么深仇大恨
看过,2011-01-11 14:13:23,4.0,0,战后创伤，各种虐加窝心，最后十分钟是亮点。
看过,2008-10-14 00:27:12,5.0,0,"铁汉也有柔情,导演想表达的,都在最后几分钟了"
看过,2011-03-16 19:53:29,4.0,0,该死的战争！那帮找事的警察真欠揍
看过,2009-09-03 18:01:52,5.0,0,超赞，特别是用一些小东西就能脱险，剧情设计太精彩啦
看过,2011-12-26 21:09:55,4.0,0,80年代孤胆英雄的诞生！
看过,2012-08-20 23:29:23,5.0,0,因为反越战么，大陆居然公映这部电影，太震撼了。才知道杨佳同学的美国知己八十年代就出来了，同志们加油~
看过,2012-08-12 17:52:04,5.0,0,史泰龙代表作之一，讲述了退役军人兰博受到警察的残暴虐待后的反抗，表达了退伍军人难以融入社会的无奈和对恶势力的抗争。一经上映，便受到热烈欢迎，出续集便成了理所当然的事，如今一经出到了第四部，史泰龙的名字从此便留在了人们的脑海里。
看过,2010-01-30 08:27:51,5.0,0,"兰博是真汉子啊 
怎么样的环境都杀不了他 "
看过,2010-12-04 14:22:24,5.0,0,2010.12.4于实验室，曾哥纯爷们，铁血真汉子。
看过,2014-01-25 14:18:53,5.0,0,简单粗暴的蝴蝶效应片，最后哭诉那段很泪，这是真反战片，讲布衣之怒，讲国家机器对个人的屠杀，想到river的dog fight，也有一种同样的难以言说的痛苦在里面（做丛林战指南也很好用，感觉是真的照着里面方法可以kill个小分队哦 w(顺说我嗑药妹抖长大战美军的原版应该就是这部戏吧 w
看过,2015-01-01 01:14:44,4.0,0,"警长虽然为人武断臭屁了点，但也不算恶人。发展成这种状况怎么看都是兰博自身态度造成的，该说话说该放屁放，三两句就能包过去的事儿，非闭着个嘴，不抓他抓谁。看人摔死了才想配合调查，晚了,,,"
看过,2008-03-06 03:49:40,4.0,0,如果一切都像影片刚开始那样就好了
看过,2017-03-27 10:58:07,3.0,2,1982的史泰龙好年轻好帅！
看过,2015-11-16 22:19:42,4.0,0,本以为是军人退伍后患创伤后遗症，难以融入新社会，遇到恶霸找茬警长，后者死咬不放，迫使前者狗急跳墙拼死反击。听上去很平庸的剧情，没料到结尾史泰龙真情告白，留下男儿泪，形成鲜明对比，控诉战争，控制制度，军人在战争时期＝杀人武器，利刃，战争过后却被遗忘，被抛弃，被唾骂！
看过,2011-04-17 16:24:20,0,0,打不死滴硬汉小泰龙
看过,2012-05-13 03:18:30,5.0,0,是你们把我变成狼的，就别想让我变回羊
看过,2010-12-03 19:51:52,4.0,0,这才是铁血真汉子，史泰龙作为编剧的出发点是逆向的，但这种讲述比其他方式更尖锐的谴责了战争。
看过,2010-03-13 19:56:57,4.0,0,看得太晚了。。只是没有想到编剧是史泰隆自己。。
看过,2017-02-28 21:36:04,4.0,16,很经典啊
看过,2008-07-23 16:38:31,5.0,0,小时候看兰博一挑n，傻得嘴都合不拢；现在看兰博4还是1挑n，除了竖中指无话可说
看过,2017-04-20 20:00:33,3.0,1,各种元素各种必需出现的场面，只有最后一场对话是切准了越战的主题。
看过,2013-03-20 04:51:44,3.0,0,七月份的尾巴 你是狮子座 八月份的前奏 你是狮子座
看过,2010-02-17 17:15:32,5.0,0,"第1部 战争归来的后遗症
第2部 战争与政客
第3部 战争与民族，人民（美国打越南，影片里的俄罗斯打阿富汗，上校被俘的那一番话说得很好，民族。。。。）
战争3部片子不同的角度。。。。。"
看过,2008-07-19 22:24:15,4.0,0,看见史泰龙的眼睛就想起麦蒂
看过,2012-06-18 12:09:10,0,0,感觉很不多的一部片子，虽然我不喜欢满身肌肉的男人
看过,2013-11-01 20:23:44,5.0,0,现在才看这部经典    给我了太多震撼   有些东西是现在的影片都无法企及的
看过,2011-01-31 16:41:49,0,0,小学看的.到现在还不知道是什么剧情..
看过,2012-05-10 02:10:44,4.0,0,记得小时候在电影院里看《第一滴血》，完全被兰博震撼了，一个人的战斗力怎么比一支军队还强，后来慢慢知道，原来兰博就是特种兵。这次再看《第一滴血》，有种似曾相识的感觉，兰博很像《血色浪漫》里的宁伟，同样是军事天才，一旦发生错位，其结果就是给自己和社会都带来无尽的痛苦，也许这就是生活~
看过,2011-12-22 21:24:18,4.0,0,强调意识形态的正确性不如强调人性
看过,2009-08-30 19:32:55,1.0,2,就是因为对于南部意大利人和黑鬼的宽容，才导致美国的衰亡！
看过,2007-03-04 22:33:23,3.0,0,清版ACT 战场之狼
看过,2012-04-02 01:13:13,3.0,0,又是一部忘了标记的老电影。小时候觉得第一滴血里的史泰龙最厉害了。比英雄本色之类的主角厉害多了。
看过,2008-03-08 12:50:41,4.0,0,很小时候看的，觉得史泰龙很强悍，觉得特种兵很了不起，呵呵……
看过,2010-05-07 00:18:02,5.0,0,↑↑↓↓←→←→BABA
看过,2014-01-25 23:48:47,5.0,0,城管的尊严不可侵犯，城管的智商十分有限。站着说话不腰疼的傻逼群众，所有智商都耗在了他们狭隘的小市民生活里，英雄突然出现在他们的圈子里时只有吓尿的份。英雄成了一群被边缘化的猛兽，所谓世界上最自由民主的国家也免不了生出一群洋洋洒洒的中产傻逼。最后，史泰龙好萌
看过,2013-04-09 11:56:14,4.0,0,越战题材看多了，大多不痛不痒，不过这次最后兰博的表白，我是真被触动了
看过,2008-05-26 00:25:53,3.0,0,老史……你到九十年代就已经不行了。八十年代那阵和老斯哥哥多龙精虎猛的啊~
看过,2013-04-30 18:41:21,3.0,0,3星是因为我本身对此类片子兴趣泛泛，其实是值得四颗星的。同样是动作片，那个时候的剧情感觉比现在的商业片更有血有肉一点，可能有拍摄条件动作设计比较朴素的因素在里面吧，但不是主要因素。史泰龙拿块石头砸直升机有点雷到了…不过，82年的耶，比201*年某国人民还在徒手撕鬼子好多了。
看过,2009-08-03 00:08:20,2.0,0,主角只有一个，那就是不死之躯=。=
看过,2011-06-13 00:19:29,5.0,0,很久远的时候看过，如果有可能也可以再看。
看过,2009-01-10 12:41:46,3.0,0,在越战刚结束不久的美国，这部动作片加入了反战情绪戏应该说在当时给它加了不少分。
看过,2008-10-27 21:57:19,5.0,0,第一部太经典了！！！后面几部差了一点，第二部衔接还可以
看过,2012-02-09 17:13:00,3.0,0,小时候看兰博真心觉得碉堡了。
看过,2011-05-21 23:18:38,4.0,0,这是我对美国的第一印象！
看过,2010-09-28 16:01:07,4.0,0,史泰龙好看  但是这个剧情有点·······
看过,2011-12-24 10:13:45,4.0,0,作为与我同年也是童年的影片，要顶
看过,2009-08-05 11:10:51,4.0,0,虎落平阳… rambo沉默寡言了整部片子，到结尾几分钟的爆发十分经典
看过,2012-05-23 17:06:20,3.0,0,重温经典，魅力仍在啊
看过,2010-09-19 23:28:45,3.0,0,可惜我只对那张海报，没有对此片有着最初的记忆
看过,2008-05-10 21:06:10,5.0,0,描述和谴责越战后归国士兵受到的不公平待遇。
看过,2011-06-24 23:57:02,5.0,0,千万别没事找事惹越战退伍兵。他退伍回来只想过安定的生活，要给他机会
看过,2012-01-09 13:20:02,3.0,0,无不无聊？越战之伤，仅最后五分钟可看。我只是喜欢他栗棕的卷发，以及像AL一样坚挺的鼻子。
看过,2008-06-30 21:50:12,5.0,0,战争确实很残酷，但是有没有关心过那些经历这一切的人呢？以人为本才是一切
看过,2007-02-14 13:51:46,5.0,0,壮汉史通篇没几句台词，而片尾独白却强大无比
看过,2010-06-11 14:39:18,5.0,0,先看的动画，后来才知道这个电影系列~~
看过,2006-11-04 02:20:02,4.0,0,"特德 科特切夫导演,史泰龙主演.不喜欢那样的结局但好象也别无选择."
看过,2008-06-15 23:09:06,0,1,最好还是杀了那个自以为是的警察！
看过,2008-03-10 13:09:12,3.0,0,也许小时候看会很兴奋
看过,2011-07-01 14:27:01,5.0,0,第一滴血系列最好的一部
看过,2011-09-12 09:51:56,4.0,1,叙事方法简单，情节简单，人物情感也简单，却说了一个不简单的故事。说得很好。
看过,2012-01-25 23:23:48,2.0,0,现在看这片儿就很扯~~
看过,2008-10-31 08:02:17,5.0,0,有种英雄末路的悲怆感，虽然兰博一直占上风。  我终于明白最后他为什么哭了
看过,2011-09-17 09:18:52,3.0,0,小时候没看过，现在补上。
看过,2013-06-19 20:41:17,5.0,0,第一部结尾太经典了，成个故事流畅，第二第三部酱油，第四部只作纪念。
