看过,2010-01-13 21:58:12,2.0,0,古装剧扎堆
看过,2010-11-06 09:30:40,3.0,0,史上最萌诸葛
看过,2008-07-20 15:02:49,5.0,0,純屬看大場麵
看过,2008-08-06 16:23:59,4.0,0,不太期待看赤壁下
看过,2008-08-05 17:52:17,2.0,0,都懒的说了……
看过,2008-08-01 11:49:30,3.0,0,权当看喜剧了
看过,2008-08-07 17:04:27,1.0,0,荒诞得笑不出来；诸葛亮太娘了；浪费时间看场面
看过,2012-03-20 11:25:48,4.0,0,无。
看过,2010-08-04 13:00:28,3.0,0,诸哥哥和瑜哥哥。。荡漾了
看过,2008-12-05 15:18:25,4.0,0,八卦阵有点虚假
看过,2008-07-21 19:34:23,3.0,0,...中国大片小小的进步了下
看过,2008-09-13 00:07:55,4.0,0,对白蛮搞笑
看过,2010-02-07 23:46:28,3.0,0,大三宿舍下的枪版，凑合
看过,2008-07-15 12:21:42,2.0,0,太暴力了~~
看过,2016-09-01 13:05:09,3.0,2,嗲嗲的~我受不了
看过,2009-01-08 23:13:38,3.0,0,在电影院看可能会加分
看过,2009-04-20 14:45:02,1.0,0,这TM是什么？
看过,2008-07-29 03:43:58,4.0,0,看John Woo的片子  只看武戏忽略文戏   这样就是好片了
看过,2013-04-15 06:49:28,4.0,0,评分干嘛低 不好看吗？很中意好不啦 我就是很肤浅啦 爱看大制作啦
看过,2013-01-24 09:45:13,4.0,0,总体不错，小乔差点意思
看过,2009-02-21 14:56:51,1.0,0,【評論】http://movie.douban.com/review/1711294/
看过,2011-12-15 00:53:17,2.0,0,纯粹是为了看瑜亮...其余都是渣
看过,2010-11-27 19:58:49,1.0,0,能不用我们熟悉的三国人物拍这种恶心片吗？
看过,2009-02-23 14:20:35,2.0,0,文戲太薄弱
看过,2010-02-15 21:32:38,3.0,0,凡事都略懂一点，生活就会更精彩一些。
看过,2010-11-08 20:17:06,2.0,0,略懂。
看过,2008-07-26 21:50:11,4.0,0,Q版三国~~
看过,2008-08-24 11:59:48,4.0,0,我感觉还可以
看过,2008-07-21 10:22:04,3.0,0,成都春熙路。13
看过,2011-12-28 14:15:29,3.0,0,萌萌，站起来！
