看过,2017-10-28 14:20:35,3.0,0,战争之下挣扎求生的女人。
看过,2017-10-18 12:06:32,4.0,0,没有历史背景做依托 眼里只有残忍二字
看过,2017-05-27 14:20:27,4.0,0,教堂那段交叉剪辑挺好的。整片剪辑有些生硬，但估计是有自己想法的。又是一个种族屠杀的故事。没有谁对谁错，人是盲目且易受鼓动的。屠杀场景不忍直视。
看过,2017-10-06 19:23:27,4.0,0,堪比恐怖片的血腥屠杀，却远比真实历史要温和。很好的历史片。剧本上的小问题刨掉一星。
看过,2017-05-17 23:23:16,3.0,0,触目惊心
看过,2017-06-17 15:46:24,0,0,如果我懂点历史背景 应该会觉得更好看一些
看过,2017-11-16 11:30:21,4.0,0,真正的恐怖片
看过,2017-07-01 20:06:57,5.0,0,太血腥了。。。后面不敢看下去了。。。
看过,2017-06-20 09:18:35,5.0,0,还是那句话：千万不要相信人性。人间如果存在恶魔，那只有一个，就是人。
看过,2017-05-30 22:16:50,4.0,0,有些细节看得模糊，看个大概。太残忍了。2017.5.30
看过,2017-11-08 23:31:57,4.0,0,"相对写实的叙事风格揭露那一段历史。细节刻画非常写实，但反而对比之下剧情显得苍白了。再加上同类型的二战影片也不少，所以够不上经典。
分数：77分
"
看过,2017-07-11 11:10:18,5.0,0,也是真不知道生理屠杀和心理屠杀哪个更令人毛骨悚然。
看过,2018-03-18 10:43:30,4.0,0,摄影和剪辑可以抱团自尽，乱七八糟的。承受能力弱一点的朋友就别看了，一部集合了剥皮，分尸，强奸，砍头，剖腹，剁手等等极限画面的电影，讲述二战期间沃伦地区乌克兰和波兰两个民族互相迫害的故事，也正因为是历史，他的惊悚效果比恐怖片更强烈。头皮发麻的反思民族仇恨和战争到底给了人类什么。
看过,2018-02-21 10:37:46,5.0,0,这个电影，讲的是乌克兰、波兰直接种族矛盾，在二战期间，在德国苏联双方交战的作用下，每个人表现出来的残暴与人性。太可怕了，在那个环境下，人已经不再是人了。每个人都要站队，不是被对方杀害，就是自己的同胞杀戮。十分残暴，屠杀犹太人变为”常识“。到今天，波兰政府还想洗白自己的那段历史，知
看过,2017-05-21 19:39:06,3.0,2,民族主义者好残忍啊，国家还是要强大，才能保护我们，要不看着逃难的样子好惨。20170521
看过,2017-08-16 15:19:44,0,0,好可怕，所以是想看残忍？
看过,2017-06-28 18:24:01,3.0,0,惨绝人寰
看过,2018-02-09 09:19:31,4.0,0,永远都是自己人残害自己人最狠。
看过,2017-11-07 19:11:36,4.0,1,在戰亂的背景下，兩個素來友好的族羣互相視爲寇讎，殘忍殺伐，慘絕人寰。電影的色調比較灰暗，全無明亮、飽和的顏色，也妥當地陪襯了電影主題。宗教是鼓勵殺伐的一個因素，這個因素中國人很難想像。
看过,2017-05-13 22:43:14,5.0,1,战争泯灭人性
看过,2017-07-15 12:31:29,5.0,0,希望惨剧不会再次发生，希望人性的光辉可以照亮黑暗
看过,2017-12-27 15:11:58,5.0,0,我是看了一个小时，才发现这是一部乌克兰、波兰、德国等宗教与战争的电影，然后一发不可收拾，沉浸在了故事中，只能用震撼二字形容，任何人类的行为，都将是如此行径，毫无疑问，坐升我最爱战争类电影之一！一定会反复再看，也许在某个夜晚，也许在某个雨转天晴
看过,2017-06-26 04:43:19,4.0,0,没有任何一种政治模式、宗教应当被赞颂。
看过,2017-06-15 14:14:50,3.0,0,剪辑上有点扰乱思路，但还是被震撼到了。你说我有罪，那我就有吧，逃不掉的大屠杀，满眼绝望。
看过,2017-05-31 12:16:46,4.0,0,各种杀戮，花样百出。种族主义，世仇，想到了《地球之盐》。
看过,2017-09-22 21:15:31,4.0,10,愿世界和平
看过,2017-05-16 15:40:22,2.0,2,为啥会有8.6分？！感觉像在报流水帐！一点不吸引人！
看过,2017-06-06 23:40:57,4.0,0,民族的崛起，国家的悲哀。
看过,2017-11-17 18:09:11,4.0,0,少女炼狱求生记～
看过,2018-03-17 18:13:54,4.0,0,战争的残酷被淋漓尽致展现出来 人性的恶和懦弱在生死面前毫无修饰 战争就是国家极少数人对多数人的洗脑让人觉得自己在做正义的事情 而随着战争推进 人性恶的一面随着环境的影响被彻底激发 这时杀人不再是“保家卫国”不再是“正义”而是宣泄 快感 在大环境的保护下寻求暴利的快感 这才是最可怕
