看过,2017-01-17 14:28:52,4.0,4,【道德与政治哲学/7.5】①透过监视器窥视的世界总比你想象的紧张得多。上帝视角下站着说话不腰疼。②后果主义道德推断vs绝对主义道德推断③关于边沁功利主义利益最大化的道德争论（美国人，女上校：典型功利主义者/后果、英红唇女，无人机驾驶员：康德/绝对）④最后选的两种思维方式的调和方案
看过,2016-04-11 14:59:34,4.0,3,什么，竟然不是索伦的传记片
看过,2016-07-03 17:16:22,4.0,4,伦理问题的背后嵌套政治实态。看似严谨的决策过程，几乎成为“黑色幽默”。
看过,2017-01-13 23:52:44,4.0,4,谁对谁错没有答案，有什么立场，眼睛里就能看到什么结论。这时候在国内院线上映，大概又可以多助长几个自信。白左圣母的虚伪，西方政客的瞻前顾后，冗长无效的决策流程，思想不统一带来的管理成本，程序正义被规避，充分说明天命在我不在彼。一想到类似的逻辑就觉得不想评论了。
看过,2018-01-21 21:18:51,3.0,1,俯瞰众生的上帝视角，草菅人命的天空之眼
看过,2017-01-13 20:05:44,5.0,2,五星好评! 准备二刷! 全程紧张到我不行，而且没有一句废话! 海伦阿姨和Alan Rickman的表演太棒! Aaron Paul也很不错，英音好听，另外那个超可爱的黑虫子侦察机一起被炸了吗？里面的两架昆虫无人机太强大了！
看过,2017-03-13 23:51:21,4.0,3,影片提出的问题，让人深思，看的太难受了，一个不能受教育，从小就要帮家里赚钱的小女孩，对她的细节表达的很丰富，但最后战争还是残酷的，看了很揪心。
看过,2017-01-14 22:12:57,3.0,1,刻意的老生常谈……但旋转的呼啦圈还是让人动容。字幕致敬Alan Rickman
看过,2016-07-05 19:13:32,4.0,5,就像在看一场无意义但引人入胜又热火朝天的辩论赛。
看过,2016-06-22 03:03:50,4.0,2,一猜就知道最后小女孩死活，军中对外发布情报 必然是理智计算过的，何必将道德层面，对白很幽默 笑了几场，打乒乓那段也很好玩儿 美国人就是比较敢直面目标
看过,2017-01-07 01:08:06,4.0,3,关乎时事的电影一向容易引起争论，影片的创作意图不外是反恐战争所引发的伦理问题。然而人类的理性本身有限，无法为任何一种立场提供完整的功利主义论证，人类本身却不能不做决断。知决断之难亦要知决断之重。
