看过,2017-01-26 15:48:23,3.0,0,欧容一向来以情结反转见长，这次似乎有些故意炫技了。
看过,2017-11-15 00:29:12,5.0,0,仿佛受了内伤，看完伤心透顶，哭到哽咽！后劲儿太大。
看过,2017-02-16 16:39:24,3.0,0,一个由善意谎言连缀的故事，拍的很古典优雅含蓄，不那么欧容，看起来是反战的大思想，但总觉得很女性主义。
看过,2018-01-22 14:49:53,4.0,0,虽然主题无感，蛋，中正的镜头语言，非常喜欢💕
看过,2017-07-17 23:08:24,3.0,0,娓娓道来，每次都和你预期的不同。不是因为片子多么会反转，反而现实正是对我们无限的脑洞的一个响亮的耳光。
看过,2017-12-24 01:30:32,5.0,1,4.5 我的第一部欧容，这一星实在抠不下来，然后准备好好补一下欧容了
看过,2017-06-26 23:07:27,4.0,2,因上影节和前半段加一分吧
看过,2017-08-26 21:56:13,4.0,0,我也差点以为是gay片。鉴于导演的性取向，玫瑰，魏尔伦，替他去死的话。我要面壁去了。。
看过,2016-10-01 00:42:59,3.0,2,很难讲这部电影，作为欧蓉的作品来说属于一般性的作品。叙事和演员的表演依旧流畅和丰富。但就欧蓉的水平来说，这只是一部中规中矩的电影。多么期待他讲一个奇情的故事呀，但结果那么完整又平淡。
看过,2016-09-15 05:41:21,4.0,0,战争时期错乱的爱情。片中两次黑白与彩色的转换不错。不会闷，节奏和剧情设定都很好。
看过,2017-04-02 00:40:16,5.0,0,欧容就像恋人一样，拍啥我都那么喜欢。每一秒的表演与场景都蕴含着VR般的触心感，伊人一颦一笑都是文章。而且能把一个看似牛逼的罪与宽恕主题讲成一个关于命运的爱情戏，其实也是我喜欢他的地方。
看过,2017-01-30 23:36:08,4.0,1,慢热型的电影细腻动人。在男女主你来我往的互相寻找中，自然带出了战后的世相百态 。女主脸庞坚毅男主孱弱敏感，卓别林式的小胡子是法国男人的标配。男女主的爱情因两国战争而生，在当时特殊的环境下，即使男主无未婚妻，我想终究还是困难重重 。结局车站一吻，一句太迟了，也算铭心刻骨。
看过,2017-02-02 02:51:28,3.0,0,看过类似的剧情设定，没什么新意的套路剧情，挚友/同性情人  因一方去世，另一方因  受托/深爱  而去  照顾/了解  他的家人，而逐渐融入对方家庭的故事。
看过,2017-02-03 22:04:19,5.0,2,不娶何撩？误人终身。
看过,2017-01-29 21:45:35,4.0,0,各种爱情电影的原型可以靠欧容去创新了
看过,2017-02-03 22:46:02,3.0,0,前半部分格局还挺高，后半部分争风吃醋画风转变太快，另外，黑白彩色似乎有点俗套....
看过,2018-02-15 13:43:12,5.0,0,喜欢这种不落俗套的情节和走向，生活就是这样，给了你一巴掌之后，再给你一点蜜糖。
看过,2017-09-29 23:32:10,5.0,0,我喜欢黑白的电影，不要被色彩、画面、特效、台词抢走了操控光影的能力，毕竟电影是光影的艺术。
看过,2017-06-24 20:10:50,3.0,0,女主葆拉·贝尔 Paula Beer的表演相当使劲，即使“第一眼的惊艳”头衔被男主拿下（多数人在此处思想跑偏[doge]），也足以撑起后半部。沉稳的黑白画面阻止不了狗血的撒漏，不过欧容有把它转化为令人信服的能力。
看过,2018-04-02 19:58:55,4.0,0,“哪有什么大历史，都是一个个小人物的故事堆砌起来的”这就是我所知道的人生，没有容易、也没有刚好，只有继续下去的勇气。皮埃尔小哥为这戏瘦了好多..  这才是欧荣嘛，黑白和彩色转换的很动人
看过,2017-05-21 20:25:28,4.0,0,女主的表演加一星
