看过,2008-03-04 11:11:02,4.0,0,为什么没有完全忠于原著
看过,2011-02-26 17:50:21,4.0,0,李云龙很有个性，但是造成了一种跟风，就是出现了一大批行为粗鲁的八路军指挥官
看过,2017-03-12 16:44:11,5.0,2,军事水平不知甩了国产雷剧多少条街，刷过不止一遍，少有看过的电视剧。
看过,2008-06-08 08:57:09,5.0,0,不仅仅是战争，从战争的回溯中感念一种团队精神的再造。
看过,2009-10-08 20:47:18,5.0,0,李云龙！
看过,2010-01-07 12:52:02,4.0,0,看第二遍的时候发现，剧组真的是没钱了啊。。。
看过,2009-08-25 19:34:14,5.0,0,我超喜欢李幼斌···
看过,2009-04-03 23:31:33,5.0,0,经典啊
看过,2010-09-25 21:54:25,4.0,0,连我这个不好这个的也被吸引来看了。。。
看过,2010-03-10 19:59:19,5.0,0,是我最喜欢的军旅题材的电视剧，拍出了军魂和人性 要数重复看过次数最多的电视剧 除了西游记和新白娘子传奇外 就数这个了 
看过,2011-04-14 17:17:20,4.0,0,后半部拍出来就能给五星了！
看过,2010-12-22 10:42:36,3.0,0,家父逼迫看到恶心=。= 本来不差的。
看过,2013-01-05 17:31:15,5.0,0,李幼斌演的霸气外露啊
看过,2017-06-07 23:02:56,4.0,2,良心剧，真正的抗战片，电视上播了好多遍
看过,2011-03-13 00:23:49,4.0,0,云龙哥、
看过,2008-12-24 14:23:48,4.0,0,可惜烂尾
看过,2012-07-26 23:41:24,4.0,0,   顺应国情给个四星吧。其实前面大半都蛮好看的~最后就阉割改编的没意思了...ccav14套又重播了。我好无聊地又在看= =
看过,2008-09-20 16:32:18,5.0,0,看书吧大家。当然我没看全。当然电视剧也并不全，感觉跟书的意思都拧着。
看过,2017-04-06 19:48:39,4.0,2,有血性，有智慧
看过,2009-07-11 15:05:39,5.0,0,看了六遍还没看够，我果然痴迷英雄主义
看过,2009-04-28 09:06:15,5.0,0,我们家每年都看的剧，希望能把书的后一半也拍出来。
