看过,2011-04-15 09:07:56,5.0,0,孙子，爷爷我当年在第三集团军和那个狗娘养的乔治巴顿并肩作战！
看过,2009-09-03 15:26:57,4.0,0,“我热爱战争胜过自己的生命” 铁血手腕 强硬态度 万德福 爱来客him 爱要去找找有关他的书=v=
看过,2011-10-14 11:24:13,3.0,1,作为道具控来说，本片的道具比较难让我满意。
看过,2013-05-07 22:31:42,3.0,0,有些人就是为了某个大时代而生的，也会因为这个大时代而灭。他眼下的这个时代格格不入。属于自己的时代短暂，但是足够辉煌就可以了。要知道，为了这个属于自己的世代，已经等待了一辈子了。并不是每个人都能等得到的。
看过,2008-10-12 12:48:44,0,0,    以前曾和他人讨论过日本在二战时为什么会那么勇猛，敢和经济远远在上的美国对着开战？现在德国为什么那么惧怕社会达尔文，以至于中国的《狼图腾》翻译过去成了禁书？前者是相信大和的武士道精神，后者则是害怕重蹈民族纯粹主义。巴顿在影片中煽打畏惧的少年兵，行军打仗，令行禁止，士兵最不应当有的是个人的感情，因为军队永远是服从的工具，这里只有活着或者死亡，消灭或者被消灭，认识此点，将灭除所有的自我意义，成为铁板一块的一群人，这群人是好是坏都不主要，主要的是这群人不畏惧任何障碍。服从，然后，才能命令他人。灭除人性。
看过,2009-07-26 00:50:10,3.0,0,跟我爸看的，估计是上小学的时候
看过,2008-08-22 18:18:24,0,0,小时候电视里总演：“妈的，我看过你的书！”
看过,2008-06-06 22:49:10,4.0,0,充分说明了战争是怎么把疯子变成英雄的
看过,2013-03-26 21:17:06,3.0,0,不是传统史诗，更象戏说。
看过,2012-04-13 05:20:47,4.0,0,他就是为战争而生，不管真实的历史如何，但是至少这部电影把巴顿塑造的极具立体感，他是鹰派的缩影
看过,2013-10-01 21:18:46,4.0,0,小时候看不懂的神作，巴顿竟然是1111生的，按某女的话说就是“天蝎座的人都狂妄”
看过,2011-09-20 16:33:36,5.0,0,人总有天分，而上帝给予他的，就是打仗
看过,2012-02-03 11:07:36,5.0,0,铁血巴顿 爷们必看!
看过,2010-09-15 15:08:49,4.0,0,这样缺点和优点那么明显的人，再难在政坛看到了
看过,2012-03-20 20:42:49,3.0,1,美国主旋律，结合时代背景，美国六七十年代，这样一部主旋律会起到什么样的社会反响，尤其是影片一上来就给你来面好大好大好大的美国国旗，印象太过于深刻了。不过除此之外，此片相当无趣，将近3小时只为拍这么一人，实在无聊。
看过,2014-03-30 01:29:19,4.0,0,斯科特的演绎远不如江湖浪子优异，重点不突出，流水账，说说几大看点，1.战斗场面，镜头还是很棒，广角。2.巴顿的名字，3.斯科特的名字。传记片70年代。战争从属于政治，政治一般不死人，战争确实以人为本，拼命。
看过,2012-02-26 21:29:23,0,0,强硬的治军态度，是俾斯麦，是李云龙，是林彪，是斯大林有木有，有木有！
看过,2016-03-07 10:09:30,3.0,0,well，在不懂巴顿的经历的前提下，看这部片子就索然无味了，纪录片般，也就后面101空降师被困巴斯通那知道，因为曾经看过《兄弟连》的关系。
看过,2012-11-01 12:20:14,5.0,0,开篇10分钟太tm经典了
看过,2008-12-03 17:31:35,4.0,0,"but sir, no more wars plz
"
看过,2012-01-02 00:14:33,3.0,0,各种乱七八糟的炮弹，画面逻辑模糊，中间睡着
看过,2011-01-01 16:04:36,4.0,0,一个只为战争而生存的人。战争结束，一切也该结束了。
看过,2010-12-28 21:39:53,4.0,0,很喜欢这个老人家~~这样的至情至性的将军~~
看过,2012-12-23 22:36:38,3.0,0,真心没找到什么亮点，巴顿样的那条狗真丑，军装真帅，考德的声音真好听。不过巴顿还是说对了一句话，真正属于一个军人的最光荣的死法，是最后一个地方最后一场战役死于最后一颗子弹。
看过,2008-07-06 23:49:54,4.0,0,"I'm destined to achieve some great thing. What, I don't know."
看过,2009-12-28 14:05:05,5.0,0,不可错过的人物传记电影！
看过,2009-01-17 21:56:35,3.0,0,上二战选修课时看的，还行
看过,2010-04-16 22:33:35,5.0,0,科波拉的片段整合编剧能力真是出神入化！
看过,2013-03-19 22:18:32,4.0,0,一块乱吐口水的金子，一个有幸没生在德国的战争狂
看过,2015-12-21 20:07:09,4.0,1,就喜欢你看不惯我又干不掉我的样子。by 蒙哥马利
看过,2009-12-31 08:46:46,4.0,0,"乔治·斯科特  被灵魂附体了~~~

很期待 布莱德利的 传记~~~"
看过,2018-03-16 12:11:42,3.0,0,个人不是很喜欢，3个小时，对一个这样的战争题材来说有点略长且没重点和高潮。。。不过斯科特演的可真棒。。。PS 现在看来这片的场面是没什么，不过70年的战争片这拍摄可都是真刀真坦克（虽然坦克型号跟二战的有区别）。。。
看过,2009-03-19 13:31:42,0,0,散点结构的人物传记。
看过,2010-11-03 15:33:39,5.0,0,开头耐人寻味的美国国旗
看过,2010-12-19 21:49:55,3.0,0,只对那面大大的美国国旗印象深刻。。
看过,2014-02-24 13:00:59,3.0,0,一个暴躁严厉爱憎分明浪漫情怀的诗人
看过,2009-01-13 23:08:39,3.0,1,son of a bitch!
看过,2011-05-16 09:24:36,3.0,0,too long。。。其实还是不错的
看过,2013-06-25 19:35:48,4.0,0,The world grew up. Hell of a shame.
看过,2010-05-18 23:23:27,4.0,0,"全名：小乔治·史密斯·巴顿。
军阶：四星上将。
绰号：血胆英雄。
性格：外表暴躁易怒，内心沉着冷静。
缺点：满嘴脏话。
口头禅：狗娘养的。"
看过,2012-10-15 21:49:56,4.0,0,整整打了3小时仗啊
看过,2015-08-16 21:24:10,5.0,0,70年的斯科特还有64年奇爱博士的影子，这时其实他才43岁。虽说赶上了越战宣传需要，但是毫不避讳、也不渲染，极度克制。一眼看出科波拉的剧本，讲的永远不是故事而是性格缺陷明显的天才。疯狂里透着理性，冷酷里藏着热情，务实包裹着浪漫，反而造就了极高的可信度。可惜也是套路，多了腻。
看过,2010-12-20 09:31:35,5.0,0,太有个性了，为了战争而生，但又算不上好战、嗜血。但是口无遮拦，其实可能也反映了二战即将结束时，西方国家对于苏联的恐惧。
看过,2013-03-31 18:48:44,4.0,0,为战斗而生的男人。虽然我脾气暴躁，老是破粗口，我性格上有那么多缺陷的地方，可是不能阻止我成为一个伟大的男人。
看过,2016-09-25 22:50:29,4.0,0,一个古典主义军人的死与生。「布拉德，专业军人只有一种恰当的死法，那就是死于最后一场战争，最后一役的最后一发枪弹。」「我觉得今后身为好军人并无重大意义，我们必须当外交官与行政人员，愿上帝保佑我们。」
看过,2013-10-13 23:02:51,5.0,0,绝佳的意识形态宣传范例，无论是文学角度的台词、表演上的人物塑造以及电影方面的镜头语言，乃至配乐都堪称杰作。许多镜头别具深意，体现了创作者的态度，值得反复揣摩，例如伦敦的那个屋顶为镜子的房间，暗示了巴顿的困窘及迫不得已的自我反思。
看过,2016-07-03 16:59:07,5.0,1,巴顿实乃上世纪的堂吉诃德，推崇罗马骑士风范，有点类似北一辉推崇武士道的感觉。政治主张也有相近之处，都对苏俄防范有加
