看过,2014-10-29 23:15:08,4.0,0,撇开特效，电影要好看，还得有个好剧本，显然编剧用心了。
看过,2017-03-15 10:02:04,4.0,0,其实是个过渡片
看过,2014-11-11 11:04:08,0,0,远逊首部
看过,2016-04-08 08:53:18,4.0,0,"「If we go to war, we could lose all we've built.」"
看过,2014-11-12 09:44:38,0,3,这个片，我要后知后觉一下
看过,2014-10-19 11:16:31,4.0,0,当年我的男神小J养的猩猩Caesar如今已经如此强大！如此地爱人类不愧是男神养出来的！但是说好的男神呢！！！（btw 我也爱红毛猩猩~
看过,2014-09-08 21:17:57,4.0,0,悲壮。末世感。更像一部战争片。
看过,2014-08-30 17:03:48,2.0,1,无论是人还是其他物种 只要有心智的产生就必然背负了原罪 这个蓝色星球太奇妙 我们对世界 对宇宙的了解甚至不及皮毛 而对未知的恐惧和自大以及憎恨 大概是造物主赐予这个星球上所有生物更大的爱和宽容 两星+1
看过,2014-09-10 16:54:08,3.0,0,最动人无疑是腐兰兰的那一幕。电影院的3D观影感受太差了。★★★☆
看过,2014-12-30 16:05:57,3.0,0,中规中矩，无亮点
看过,2014-09-06 01:08:52,3.0,1,人的故事用猩猩诉说，与第一集风格相同，世界背景更大，铺垫续集的地方很多，剧情中规中矩，权力争夺和冲突相处关系还有人类情感，不同旧系列的科幻意义偏注重角色内心的描写，历史背景故事完整，凯撒动作捕捉的特效很赞，总体还是很好地延续了第一部，期待更精彩的猩球崛起系列
看过,2014-09-02 17:10:44,4.0,1,真开心这时候能在院线上看到Jason还是主角...出现前部兰兰的影像的时候鼻子还是酸了一下。对不起keri直到最后才敢确认那就是你^_^。caesar...andy...不能更牛。狗爷你好，狗爷再见
看过,2017-10-03 20:59:06,3.0,1,还行⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾
看过,2014-11-29 23:57:39,3.0,0,受不了憋了很久才吐几句对白的设定，人与猿的冲突导火线简单粗暴无悬念，激斗场面有点史诗感但特效略虚，双方友谊流于草率的形式，总体不如第一部深刻吸引。
看过,2014-09-03 13:07:31,3.0,0,太慢了
看过,2014-11-01 23:34:02,4.0,2,原來母猩猩和嬉皮女青年一樣愛戴頭繩兒
看过,2014-11-13 09:39:03,3.0,0,安迪霍金新好棒的演技！本质是gang片吧。就是要看狗爹黑化。
看过,2014-08-30 19:31:49,4.0,0,那个停了电的末世……这部续集就跟那部被腰斩了的剧集差不多。奥卡斯早该专设一个动作捕捉的表演类奖项、不分男女，像艾美奖一样每年入围的都是那么老脸：安迪·瑟金斯，佐伊·索尔达娜……
看过,2015-07-01 07:35:49,4.0,0,第一部是猿类的出埃及记，第二步就是猿类的哈姆雷特了。冷饭炒不停，续集何其多。
看过,2015-04-19 09:48:05,3.0,0,比第一部差了一口气，换男主是个败笔
看过,2014-12-25 14:28:12,4.0,0,不如第一部饱满激昂，为了搞出人猿大战而刻意堆砌剧情的痕迹严重，好的地方是置入了更多猿族的情感元素，遗憾的是没找来阳光灿烂的腐兰兰继续出演。凯撒、科巴的英语怎么越说越溜了还。。。
