看过,2014-01-22 20:23:23,3.0,0,应该拆分成两部来拍。上部加强安德智慧和战斗室。下部加强安德转折和挣扎。
看过,2014-02-10 13:16:07,5.0,0,震撼人心的科幻版心灵鸡汤！
看过,2014-01-22 16:45:48,2.0,0,。。。为了地球的未来，抓紧打游戏吧
看过,2014-02-15 13:44:11,4.0,0,额啊！！！！
看过,2014-01-07 18:56:39,5.0,0,要是3D的就更好了。
看过,2014-02-07 02:29:41,5.0,0,牛逼 ！
看过,2014-01-11 23:27:57,3.0,0,特效不错，但真心觉得美国大片还是成人当主角比较好
看过,2014-02-05 00:25:17,1.0,0,第一讨厌所有以小孩子为主角的电影   第二  我看睡着了
看过,2014-01-27 17:48:42,4.0,0,科幻片一向不是我喜欢的类型，要不是没看的了根本没打算看，可是偏偏越没期望值越有惊喜，故事挺不错的不脑残，画面很棒，这才完全应该拍成3D嘛！结尾立牌坊的人性关怀有待商榷，总体来说值得一看。@厚品影城
看过,2014-02-06 17:43:43,4.0,0,演技确实不错
看过,2014-04-17 11:51:45,3.0,0,有点无聊，像网游。。。
看过,2014-03-29 15:15:47,3.0,0,有点意思！
看过,2014-01-13 09:38:58,4.0,0,对比小说，开头的安德被欺凌被孤立还是不大足够呢，还有关于家庭的描写，还有他与姐姐的关系。不过CG特效真的是很赞啊！！！我喜欢~~~SF万岁~~~
看过,2014-02-17 19:05:41,4.0,0,对于没看过小说的人来说，影片的很多地方都看得迷迷糊糊的，时间太短导致细节不能解释清楚。看得有点晕。不过战斗场面和配乐都很赞。
看过,2013-11-04 04:00:02,3.0,1,所以说这货就是星际争霸3的超长（真的很长）先行预告片吗。。。大地惊雷里的女汉子（这里边还是女汉子）Hailee Steinfeld居然有比阳光小美女长得更可口（可口难道是因为肉多）的趋势？
看过,2014-01-31 23:39:30,3.0,0,没看过原著的我就觉得本片一般般，导演估计也知道，于是就给了小正太暴多特写（尤其眼睛）来挽救。
看过,2014-02-03 14:40:53,3.0,0,画面一流，感觉有必要看看原著再下定论。感觉电影时间太短，有很多东西完全没有交代清楚，神乱。
看过,2014-01-11 09:53:19,4.0,0,没看过原著，多少对理解剧情有些影响吧...
看过,2014-06-07 03:03:47,3.0,0,不是很爽。。。然后就看到了一个续集的大提示。。。
看过,2014-02-21 11:12:29,2.0,0,内心戏做的不足，导致最终主角的选择有点反人类恐怖分子的意思，失败。
看过,2014-02-24 11:07:48,2.0,0,不咋地
看过,2014-02-14 00:22:38,3.0,0,可能是因为时间限制的原因删去了很多必要的情节，看得我云里雾里的，不过场面尚可。
看过,2014-01-27 10:25:43,4.0,0,。。。
看过,2014-01-17 20:14:37,3.0,0,有雨果的小男孩，还有夺宝奇兵里的哈里森，给个三星吧，只是这个科幻故事我一点兴趣也提不起来。
看过,2014-06-03 19:55:30,3.0,0,终结者成长期太短 看完我想看书了
看过,2014-02-08 09:49:26,2.0,0,没啥吸引力
看过,2014-01-24 08:04:40,4.0,0,我去！！！！
看过,2014-02-16 13:55:52,5.0,0,小男孩演的挺好的。这个剧情其实可以分几部讲的，拍一部有点可惜了
看过,2014-01-17 19:30:30,5.0,0,莫名的，就会有感动涌出来。福特等大咖的存在感很低。关于“游戏”的概念，逐渐深入。安德的内心究竟会发生怎样的变化，他在这部里才是个孩子啊。
看过,2014-05-21 07:50:45,3.0,1,没有看过原作所以确实没法被这个拍法吸引，倒是猜出了最后一战是实战。小朋友的演技和在雨果里一样有点生硬……他是回不去穿条纹睡衣男孩时那种自然感了。
看过,2014-02-17 00:03:18,3.0,0,战争学院里来了位神。PS:重生之谢文东星际逍遥游不光统治了地球，野心之大，以率领其门下龙，虎，豹，飞鹰，小龙，血杀，暗组成员与酱油星成员展开碰头会并最终于文东会等流氓团伙胜利暂告一段落……
看过,2014-01-19 20:13:19,4.0,0,太短了，不过瘾。
看过,2014-01-16 01:41:15,2.0,0,原著哭了
