看过,2012-09-21 13:23:54,4.0,0,最近迷上制服男！！！赶紧再回味一遍好嫩的阿汤哥！！！
看过,2009-01-13 23:57:33,4.0,0,阿汤哥的成名作 现在看起来也还不错
看过,2013-07-12 00:04:07,4.0,0,1.几段空战真是经典啊，看得热血沸腾的；2.靓汤的身高和门牙是硬伤啊，不过这么帅，小瑕疵神马的没关系啦；3.原声和音乐都很赞！但是...剧情真的是很无聊+俗啊，看在1986年产以及以上三点，勉强三星半
看过,2012-05-24 07:30:52,5.0,0,知晓阿汤哥的第一部片，当时很迷他。
看过,2005-07-03 22:09:55,4.0,0,you've lost that loving feeling
看过,2010-09-13 13:11:47,3.0,0,"青春偶像片只能反应当年的盛况，过20年再看已经落后了...
第三颗星给音乐和片尾的空战"
看过,2012-07-10 16:41:25,3.0,0,爱屋及乌了啊啊啊啊啊啊啊
看过,2012-05-07 02:24:22,3.0,0,飞行员带上墨镜都帅翻了，可惜剧情老套，空战戏倒是不错
看过,2007-06-19 01:19:38,3.0,1,喜欢那个年代电影结尾处 演职人员名单的展示方式
看过,2012-06-25 21:49:31,3.0,0,==1==r   无疑是靓汤年轻时的装逼耍酷之作。。与《生于七月四日》一样，靓汤从小就渴望荣誉与荣耀带来之满足，军旅生活中有经受巨大牺牲，经过思想斗争又重新站在了个人之巅。。。和《决战以拉谷》不一样，以上二片均得到了美国政府与军队的大量资助，这是传统，为的是加强军队吸引力顺利招到兵。。。
看过,2008-05-09 20:04:50,3.0,0,这部居然没记录。小汤成名之作。他就算是年轻时胸腔也扩张得吓人。
看过,2011-01-12 20:36:02,3.0,2,年轻的阿汤，一炮成名的阿汤，从此变成大众情人的阿汤，被定型的阿汤，人格有缺陷的阿汤....早年的托尼斯科特，只会拍动作片的托尼斯科特，笼罩在兄长阴影下的托尼斯科特，不上不下十分中庸的托尼斯科特...一部成功的招兵宣传片。
看过,2012-01-26 13:48:55,5.0,0,  矮油，这片子剧情其实就那样，不好不坏，为啥给五颗星，很简单，Tom Cruise帅呆了，那个笑容，那个身材，杠杠滴
看过,2012-12-04 13:12:23,0,0,看到最后米格被打打下来竟然会不爽我这是泛滥的哪门子的民族主义情绪啊摔！还有灰机好麻烦果然还是驾驶刚大木要好些。。。
看过,2009-05-09 19:50:20,2.0,0,090508@dorm，这纯粹就是阿汤哥的耍帅片，连故事情节都没有。上了一次床，死了一个人，开了一次飞机，完了！
看过,2013-04-26 09:59:23,4.0,0,过度膨胀的英雄主义，简直就是给阿汤哥拍的写真电影。
看过,2011-12-20 17:52:13,4.0,0,我算是明白了这是一部青春励志偶像片！刚出道的阿汤哥确实有点奶油小生的感觉，话说那是的阿汤哥风华正茂靓不可挡啊！
看过,2010-08-28 09:57:34,3.0,0,"2010.08 @ 南口军训基地
在当时应该算是挺好看的片子吧。。。"
看过,2010-12-01 22:16:39,4.0,0,80年代中期的电影都透着一股愣愣的骚啊
看过,2013-06-20 23:44:54,3.0,0,啧啧，此飞行员除了泡妞和耍帅之外，正经事啥也没干啊。不得不吐槽克鲁斯的午短身材，以及那往里倾斜的大门牙。不过音乐是真好听真有气势，比那些开飞机的镜头好看多了。#第十六届上海国际电影节#
看过,2012-03-21 23:17:36,4.0,0,"遇上东方电影频道播, 重温了一下. 真是那个年代型男靓女片的典范.每个人都那么青春逼人活力四射. 还重听了那首著名的take my breath away, 太经典了."
看过,2011-01-22 18:02:30,4.0,0,Tom Cruise 帅毙了
看过,2013-03-30 15:47:17,1.0,0,狗屁不通!! 還敢出3D
看过,2012-03-10 10:44:19,5.0,0,86年老片，结尾空战很精彩。
看过,2008-02-23 17:00:58,5.0,0,从小最喜欢这部电影，励志死我～年轻的阿汤，硬朗的线条，坚毅的表情们……
