看过,2011-05-15 17:08:21,4.0,0,爱能够超越一切仇恨，人不能一辈子生存在愤恨中，在时空交错的剪辑中揭开母亲炼狱般的大半生，那既是深入骨髓的痛楚，又是浓浓亲情的见证，现实中的战乱在继续，心中的残垣断壁还需要慢慢重建。全片没有加入过多的主观色彩，用写实的手法讲述了一个太精巧、太震撼以致稍显失真故事。
看过,2011-10-03 17:02:48,3.0,0,对加拿大历史完全没了解 所以前半部分看得太吃力了
看过,2011-12-07 23:34:42,4.0,0,不行！我要报复社会！其实双胞胎是母亲和儿子所生！
看过,2017-10-06 15:33:40,5.0,1,这零星的爱，世代游荡在这片焦土之上，无声无息，唯有在缄默中消亡，才是结局。
看过,2011-09-09 12:54:38,4.0,0,此片的讲述非常有力。
看过,2011-09-04 13:08:51,3.0,0,结局的真相让人心生悲伤，但节奏还是太慢了
看过,2011-05-02 00:17:01,5.0,0,死亡并不是结尾，生命总会留下蛛丝马迹—— 每个人的身上都有故事，也都有属于自己的秘密，如果有机缘去挖掘的话，都是一部电影。然而，命运之轮总会创造很多传奇。一个女人身上背负着民族的悲剧——注定其生命是一部史诗。
看过,2011-03-25 23:45:12,3.0,1,宗教悲劇
看过,2011-09-02 15:23:19,4.0,0,这是一个属于中东的故事，与希腊无关。
看过,2011-09-13 04:04:38,2.0,0,真相虽然够震骇、但既然是“世界上最好的事，就是在一起”那么母亲又为何死？理想与现实这和本片的精神主旨岂非自相矛盾么！？感觉本片为了要让理想盖过现实而大费周章、实在是比较牵强。。。
看过,2011-10-01 22:55:59,3.0,0,结局也太狗血了吧~~
看过,2012-02-08 10:52:01,5.0,0,只要在一起就是最美的——一句话点破母亲此生的心愿。即便是战火中的苦苦寻觅，即便是15年的牢狱生涯，即便是最后明晰了儿子就是那审判专家，也没有削弱她心中对子女的爱。非常精彩的一部电影。是继钢琴家之后的最好看的战争片。
看过,2012-06-26 21:23:03,2.0,2,催眠片，对结局很无语
看过,2012-08-12 13:15:42,3.0,0,这！这！这！太狗血了吧……
看过,2012-07-08 16:54:48,4.0,0,信仰是驱动我们更爱家人的动力'政党'法律'规则有时会成为我们相互热爱的阻力'
看过,2011-11-25 09:51:51,4.0,0,太悲剧了，还是减颗星吧。
看过,2013-03-10 18:34:17,5.0,0,"给高超的叙事跪...倒叙插叙省略伏笔全部做到恰恰好，让情感随着情节发展愈发复杂。表演摄影剪辑几乎没有瑕疵，还有radiohead的""you and whose army ""用的太酷了！"
看过,2011-10-18 22:16:27,0,0,纯情自然的乱伦。。。正经八百的“操你妈”了
看过,2011-10-16 20:32:58,4.0,0,阿拉伯人在家分娩时候竟然用剪刀剪脐带！！！！！我当年出生时候，稳婆可是把一只碗摔碎，捡了碎瓷片来割脐带的！！！
看过,2017-11-04 14:17:55,4.0,1,四星半。大师养成记。是的，我们有教养，我们仪表体面，我们会说英语和法语，但是，我们是战争的杂种。
看过,2012-01-10 16:46:48,4.0,0,俄狄浦斯式的悲剧情结
看过,2011-04-14 16:11:27,4.0,0,。。最后结局大惊。
看过,2012-01-04 01:19:59,4.0,0,啊 要不是解决这么虐 我也不用在四星五星之间纠结了 不能接受啊/ 大巴车那段印象深刻啊
看过,2012-10-20 00:18:14,4.0,0,这个真相实在太tm坑爹了。。。
看过,2012-02-29 09:13:20,4.0,0,如果我是狗血编剧，我会一开始设定成她女儿要结婚把老公带回家，然后……
看过,2012-01-04 21:25:57,4.0,0,真相太残酷了，“在一起”并不能让人释怀，你永远不知道命运玩的是哪一出
看过,2012-01-08 21:44:33,4.0,0,太TMD沉重的命题
看过,2011-11-26 01:48:04,5.0,0,影评为什么都要这么文学？
看过,2013-03-10 17:15:36,4.0,0,剧情的刻意安排和影片时空转换时的红色标题一样刺眼。影片开始的部分实在有一些枯燥，后面故事越讲越精彩，结尾知道真相时”眼泪“掉下来。就好像不能理解我妈莫名其妙的信了佛一样，我始终也不太能理解宗教。最难忘的镜头是女主角背后熊熊燃烧的巴士和结尾的那两封信。
看过,2011-11-26 21:14:38,4.0,0,祖先......
看过,2012-04-11 20:08:26,0,0,一个人要隐藏多少秘密才能巧妙的度过一生
看过,2013-11-26 23:53:00,3.0,0,震惊！今生走你来世的路
看过,2012-09-10 00:25:53,4.0,0,开头小男孩的眼神就很扣人心弦 让人想要了解背后的故事
看过,2011-08-22 13:06:55,5.0,0,力荐！一部完全不下于《暴雨将至》的伟大的关于宗教，战争，种族等题材的电影，各方面都趋于完美，今年目前为止所看到的最有力度最深刻的一部电影。
看过,2013-10-04 18:33:04,4.0,0,不喜欢这种费脑细胞的叙事方式。标签：宗教伦理片（乱伦暗喻宗教的冲突与联系，几千年前基督和穆斯林本是同一源头，现在为此而战的本是同国家亲兄弟）
看过,2011-10-20 20:34:03,2.0,0,只为喜剧的结局给点分，整片过于平静，无特别渲染（如音乐），不够连贯
看过,2011-04-12 20:11:34,4.0,0,比《更好的世界》更好
看过,2011-10-22 01:59:25,4.0,0,"俄狄浦斯和阿克琉斯之踝的现代寓言+宗教极端势力冲突
"
看过,2011-01-26 22:12:09,4.0,0,原来是剧情片！
