看过,2018-02-15 11:31:15,4.0,0,个人评分8.3 原来是两狼互踩的板子。
看过,2018-02-24 10:28:44,5.0,1,稀饭雷佳音，就酱……
看过,2018-01-25 21:25:30,3.0,4,当bug太多的时候，我只能说服自己：“你是来看雷佳音的……”
看过,2018-02-05 21:19:13,5.0,5,虽然穿帮有点多 编剧脑洞很大 大家都是戏精       陈数太漂亮了！！！
看过,2018-02-24 11:13:45,4.0,1,情节太太太紧凑啦
看过,2018-03-03 10:27:05,2.0,4,忍着莫名其妙的滤镜，开篇确实是好的。但是看到易容术，我?? 看到犹太核专家爱上土匪妈，我??? 看到最后反派摇身一变成地下党还强行把对同志的迫害说成掩护，我???? 你们这么能，咋不改名叫【两个地下党员的互掐】呢?????
看过,2018-02-28 18:43:13,4.0,1,刘金花可真出彩，逗死我了。虽然陈数很美，光也打得很好，每个人的演技都是锦上添花。这个编剧对于故事的掌控可以说是一流，把这些人聚集在一起，一件事一个冲突，太厉害了。坦白说看到后面觉得反转疲乏。
看过,2018-02-28 19:41:00,3.0,1,结尾翻车了，窦仕骁都能洗白，编剧吃屎去吧！
看过,2018-02-07 14:27:02,3.0,3,本来想给五星好评，易容术啊我去！这是武侠吗？这是神话吗？这是谍战剧啊，不好意思我可能走错片场了
看过,2018-01-27 14:53:15,4.0,5,重点还是演员表演太棒了，剧情也相对完整，表面平静，实则暗地里风起云涌。
看过,2018-01-27 21:14:43,4.0,2,雷大头的演技真是让人放心
看过,2018-02-18 15:58:55,1.0,1,耗费了极大的演技和耐心陪大姑八大姨看了几集，挺无语的，年代感就靠着二道半的服化道和一块蓝绿硬心黏痰色滤镜还原；几乎一直在逼逼叨的女主角就像个一直在掉书袋甩包袱的酸臭解说；更别说这吃屎一样的节奏，仿佛看见了拿着10000字垃圾换30块稿费的蹩脚修仙文网络写手...
看过,2018-04-05 01:23:14,5.0,1,国产悬疑谍战剧中罕见的精品，颇有美剧风格，甚至超越了潜伏和黎明之前。剧本极其复杂，台词极其多而有力，配乐极其到位，演员配合精准，角色行为内在推动力明确，多方势力在封闭空间内角力，博弈过程中多次意想不到的反转，逻辑虽有bug总体上仍能自圆其说。五星好评。
看过,2018-01-30 20:52:46,4.0,0,其实还可以，蛮好笑的，雷佳音真可爱。好看，决定改成四星。
看过,2018-02-28 18:27:46,4.0,1,扯过头了，不懂得节制。
看过,2018-02-19 21:54:56,4.0,0,前两集真的好看，但越后面就越觉得套路了。看个头看个尾，算我看过了吧
看过,2018-02-14 22:13:57,3.0,1,追完了，但也只是比神剧好看一点点。bug太多了，为了反转而反转，最后结局的洗白真的毫无意义。为了给第二部埋下伏笔，省去了太多细节，这是编剧对于自己作品的不负责任。每次追部剧追到最后都有吃了屎般的感受。
看过,2018-03-17 23:34:58,3.0,0,这个脑洞和设定，好有野心！然而好多bug无法不吐槽，比如女主这天衣无缝的变身操作...魔形女是你吗魔形女...不是？...那难道是齐天大圣？
看过,2018-02-17 17:02:38,4.0,0,竟然39集就没了！南门瑛最后不管了？史上最严重烂尾！前面拍的那么好，这个结局是几个意思？
看过,2018-03-20 21:01:50,5.0,0,信息量很大，可以烧脑地看。
看过,2018-02-16 12:41:34,4.0,0,7.5。有bug，也有浪漫主义。前面好玩，后面重复乏味。整体在同类剧中新鲜。
看过,2018-03-18 23:33:01,3.0,0,实在是太拖沓了
看过,2018-02-04 23:56:04,4.0,3,挺喜欢刘金花的，哈哈，爽快利落聪明，虽然市井但心眼儿不坏。陈数太不接地气儿了，高智商的一面好感度有限。高智商要结合小怪癖才显得可爱，比如卷福。
看过,2018-02-16 00:08:38,4.0,2,看到20集 是很紧凑精彩的剧了，除去一些夸张的情节（比如绿绿的滤镜很厚的妆歪果仁中文八级整容术都不及的易容术女主的超强大脑），悬念设置和剧情走向都很让人欲罢不能了。从对金花感兴趣看剧最后喜欢的是野间课长，没见过能把中分油头和小八字胡圆金丝眼镜驾驭的那么好的男人！
看过,2018-02-16 11:28:42,4.0,3,每次觉得剧情要崩的时候，就一个反转迅速抓住要弃剧的我，也是服气，陈数太有气场了
看过,2018-03-26 09:37:29,3.0,0,整个电视剧就在不停的吵吵
