看过,2014-09-22 22:57:19,4.0,2,力破困境且卓然而立的紅脖真女性，雖然不是完全沒有過錯且全部符合自己個人的價值觀，但性別絕對不會是女主人生的轄制，直視自己的兒子以及感情空白與在火線上救死扶傷一樣需要相當的勇氣，她全試著做到了。
看过,2014-09-21 09:07:59,4.0,3,参军大概和gap一样会上瘾。归来后的那种空虚，无法填补
看过,2018-03-03 20:32:50,3.0,0,为了女主而来。本片在同类型中并不出彩，只是换了个角度
看过,2014-09-20 19:24:01,5.0,0,Hao hao hao
看过,2017-06-04 11:44:37,0,0,美国味道Michelle Monaghan真是好看啊
看过,2018-01-06 13:22:52,4.0,0,不错呀
看过,2018-02-27 16:33:58,3.0,1,我拒绝在儿子和国家之间做出选择。
看过,2017-07-01 18:25:17,4.0,0,女性军人的各式困境
看过,2018-02-24 22:41:05,0,0,中规中矩。无法理解的是老美自己IMDB也就6.4的分，豆瓣的美国情怀却要打到7.3
看过,2018-04-06 21:28:54,4.0,0,女英雄也有本难念的经。
看过,2016-07-14 11:54:16,4.0,0,不用担心，这里的战争没有直抒胸臆的压抑。一切很舒缓，但又不会存在拖沓，很妙。
看过,2017-03-13 16:23:48,3.0,0,女性视角，事业（战场）与家庭的取舍，拍的挺中规中矩，一些桥段也不免落入俗套
看过,2017-09-25 22:42:10,3.0,1,电影挺好的，女导演特有的细腻，但一个女导演镜头里、女主母亲角度来说女主角竟然一点也不让我同情……emm
看过,2018-03-07 23:07:22,3.0,0,女主作为军人很值得敬佩，但作为母亲不仅不合格，还作得飞起。前夫哥和后妈姐都是真好的人，不然孩子得多。。惨。。。
看过,2018-03-02 10:44:38,3.0,0,让我想起那部《猛于炮火》，现实琐碎的生活往往猛于炮火。冲锋陷阵或许在某种程度上比跃入生活要来的简单。在儿子和国家之间的抉择和疑惑就是人性的真实。
看过,2018-02-24 21:55:48,3.0,0,如果这是个男兵就没什么看头。正因为涉及母爱，才让人觉得冲突很深。母爱就真的这么特殊么。
看过,2018-02-27 00:08:59,4.0,0,女主好美！
看过,2016-11-07 08:00:51,3.0,0,自己教授的片子啊嗷嗷
看过,2015-04-28 08:45:30,1.0,0,主旋律宣传片
看过,2018-02-25 13:41:18,3.0,1,母子分离的一幕虽然感人，但正像修车的帅哥说的：你参加的是一场没有意义的战争！PS：才几天这小孩就跟对他那么好的阿尔玛成了陌生人，白眼狼啊
看过,2018-03-03 21:45:38,4.0,0,难以完美地亲自带孩子，这就算是孩子常态吧。每个父母，尽自己最大努力去养育孩子就够了。
看过,2016-06-05 19:15:39,4.0,1,也许女性视角更容易打动人心。
看过,2018-03-21 23:24:54,3.0,0,放弃家庭和自己孩子去当兵的人。一般吧。
看过,2015-06-17 14:24:27,5.0,1,"确实令人感动，但是据多位现役士兵的评价这部电影所表现的军队生活并不真实，而且有孩子暂时没有家庭抚养计（Family care plan,必须要有的东西）的士兵貌似是不会部署到战区的,不过考虑到实在缺有经验的中士，直接让Sergeant Maggie顶上也有可能。"
看过,2018-03-11 19:09:44,4.0,0,3.5，母子分别的场景挺感人的，其他的相对中规中矩，看到一位友邻的评论觉得很有道理，大概就是参军真的会上瘾吧。
看过,2018-02-24 04:19:57,5.0,0,感情表达得很细腻。好片子！
看过,2014-10-09 15:59:25,3.0,0,2014年10月9日观看，评分7/10，关键词：育儿，亲情，单身母亲，阿富汗战争。从阿富汗战场回来的妈妈，和自己儿子的相处之道，困难重重。
看过,2018-03-14 14:08:35,3.0,0,一个女性视角的大兵片，美女军医十分优秀，但国家，家庭，军队，儿子很难平衡，各项不易。PS容许我种族歧视一下，修车男配不上她。
看过,2014-09-30 18:42:58,2.0,0,真的不太有什么意思
看过,2014-09-22 15:08:24,4.0,2,女性在压抑的战争与社会中纠结的人生剪影。
看过,2018-03-10 19:40:31,5.0,0,很细腻，不愧是女导演的作品，情绪辗转绵延又极力克制，糅合男性刚强与女人感性，每一次选择虽不能全身而退，但这一次更多了份不舍与牵挂，现实往往是平衡折中，而非你我所愿。
看过,2018-03-28 22:24:29,3.0,0,整体稍显平庸，几个人物的刻画都不是很深入，女主角曾经提过金酸梅，所以这个力度的把控还真的欠火候。从女性视角来看战争的残酷就不仅仅是死伤了，更多了份柔情的悲切。最后女主拿着装备在深夜走向出租车，孩子在背后哭着叫妈妈的那一幕把我给看哭了。
看过,2018-02-27 04:36:15,3.0,0,魔鬼女大兵暴操墨西哥汽修工小哥！
看过,2018-02-24 21:22:21,4.0,0,一看就是低成本 综合前面的几部觉得美国大兵绝对算美国的弱势群体。妈妈不容易。内心戏真是够撕扯的。
