看过,2013-03-04 12:55:57,4.0,0,感恩我们能在和平年代相遇相知相爱。
看过,2007-05-08 11:59:47,5.0,0,过程和结尾的冲突，让人会心一叹。
看过,2008-11-01 21:15:41,4.0,0,不抛弃，不放弃，千万里，我追寻着你...囧RZ...
看过,2012-05-25 20:41:21,5.0,0,【等待是一生最初的苍老】
看过,2009-07-09 16:36:00,4.0,0,不知道怎么把文艺的电影给看完的，就电影名字一样是漫长的
看过,2010-06-05 14:33:13,5.0,0,悲伤又唯美的等待，良人何时回？
看过,2011-05-26 20:50:07,5.0,0,很感人的片子。在海皮树那里看过一张截图。一直久久不能忘怀。现在终于看完了。一点也不觉得片子漫长。很感人。
看过,2012-01-07 15:29:33,5.0,0,5星是因为这部电影很对我胃口 一看就很喜欢
看过,2013-01-17 17:59:58,5.0,0,曾经的战壕被鲜花覆盖。她就那样看着他，静静地一直看着他。他们的生命才刚刚开始。
看过,2011-06-19 23:38:21,4.0,0,片段式的叙述。一个关于战争与爱情的故事。
看过,2009-06-04 20:16:38,4.0,0,现在还有这么纯洁的心灵与爱情吗
看过,2012-03-11 14:46:41,4.0,0,war ruin every beautiful thing.
看过,2017-10-28 17:03:19,4.0,0,细腻且有着极强个人风格的法国导演让-皮埃尔·热内，他在战争背景下对爱的聚焦，用一位未婚妻对应征入伍的爱人的寻找与坚守徐徐道来，那执着的爱意不仅成为了《漫长的婚约》最为打动人心的浪漫，同样也展露着战争的残酷和冷血。
看过,2011-01-14 13:44:23,3.0,0,漫长的婚约 漫长的电影。战争年代里德爱情，缺少了刺激 多了份宁静。
看过,2014-01-18 00:08:14,2.0,0,又臭又长的裹脚布，艾米丽的神经病木讷脸一直在眼前晃，叙事顺序全部打散，不相干的人物多到令人发指。整部片子弥漫在黄色背光之下，充满了回忆的味道。但，回忆是孤独的！所以，差评！
看过,2009-04-28 20:06:01,3.0,0,稍稍有些不合胃口，不过还行~
看过,2011-01-12 23:13:55,2.0,0,导演把女主角拍得很美，但是剧情还是比较无聊。不过，战争场面拍摄得很有震撼效果。
看过,2013-02-16 19:29:27,0,0,狗进屋、数数、进隧道、追汽车让剧情扑朔不少
看过,2008-04-20 00:36:53,4.0,1,妓女是Marion Cotillard~~
看过,2010-11-01 20:14:41,3.0,0,"在初夏和煦的阳光下 ，女孩 就这样看着他 看着他 看着他…… 
"
看过,2014-02-18 14:49:25,3.0,0,虽然故事本身没有带给我特别的感动，不过今年是一战一百周年纪念日，战争的画面还是颇有触动的。
看过,2015-07-13 12:17:04,4.0,0,当有一个好的故事支撑，独特的拍摄风格就会相得益彰。如果是一个成功的寓言，那无论怎样的结局，都可以有接受的理由。该片无疑是热内把风格展示与表达效果糅合的最平衡的一部影片，对反战的表达很有独创性，影片里的每个角色都是个活生生的人。难忘布列塔尼的乡间，布列塔尼的灯塔，布列塔尼的他与她
看过,2013-04-16 18:32:34,5.0,1,好喜欢这种气氛 在一个秋天的下午家里的电视机突然变出来给我看 法国人的情怀包围着我 挥散不去
看过,2013-04-16 23:52:12,4.0,1,动人的故事，循序渐进时让人心情随之跌宕起伏，最后感动却因为时代关系无法共鸣，总之是部好电影。
看过,2009-12-28 12:32:47,3.0,0,相对来说就平淡了一点
看过,2014-01-08 23:55:34,4.0,0,相同的好像是那些自己跟自己打赌的小心思，例如我比车先到弯道他就会活着回来、例如我数到七车进了山洞他就还活着。
看过,2010-11-13 19:47:09,3.0,0,太多的战争场面，不是我的菜；太多的人名要记，看的我好累．三星全给影片油画般的暖色调．
看过,2011-02-01 22:32:20,4.0,0,一直被题目蒙蔽了，以为很闷，最后发现很好看
看过,2012-07-19 16:23:05,4.0,0,啧啧 一上来就法式热吻，自残还能给判个罪，战争真残酷。“奇迹到处会发生的”然后她站了起来XDD
看过,2010-08-03 16:49:29,5.0,0,完美的电影，热内的巅峰之作，回忆与现实的交替用的冷暖色调太迷人了
看过,2011-04-06 21:09:37,4.0,0,女生可以看~伪清新可以看看~相信爱情的可以看看~爷们就表看了
看过,2011-02-15 04:38:08,4.0,0,很有味道的电影，法式的浪漫，奥黛丽塔图娇小但充满魅力，片中的她不相信未婚夫已死的消息，执着的追寻着，最终，上天不负有情人，他们又相遇了……
看过,2012-05-23 15:34:11,5.0,0,战争与和平 等待与寻找
看过,2012-02-20 08:47:32,2.0,0,有关宾果黄昏和三个M的黄黑压抑我再也不要看的法国故事。
看过,2011-02-27 11:36:08,4.0,0,最后 她站在那里 就那么静静地站在那里 看着他 用尽全部深情
看过,2010-08-16 12:23:50,3.0,0,所幸结局美好，不枉这漫长的等待。。Marion Cotillard我说怎么这么眼熟，原来演的两小无猜啊，眼睛很漂亮~
看过,2010-03-19 16:55:39,5.0,0,我真的不知道战争过后会有这样的女子和这样的爱情。我爱塔图，我也爱和平时代的我们。如果真的有战争，也许我会变作塔图扮演的女人。
看过,2010-07-28 22:12:14,5.0,0,只要相信，就什么也不怕了
看过,2013-12-01 21:18:39,4.0,0,"Audrey, Marion, Jodie，多么美好的三个女人~~Jodie的法语真是毫无accent的纯正啊！关于爱、信仰和坚持的电影总是那么容易触动心弦。走了很多很多路，可是为了找到我爱的你，我一点也不觉得痛。"
看过,2011-12-27 00:26:07,4.0,0,编剧细节安排很好，拍摄画面很美，沉重的大背景下笑着看她找从小就欣赏自己的那位，缺乏张力，情绪不能集中喷发。
看过,2012-12-01 19:55:16,4.0,2,"哦，原来是一个等待和寻找的故事
"
看过,2011-07-07 18:50:57,2.0,0,我有个和女主一样的坏毛病一直隐藏在心里
看过,2008-04-20 16:55:34,5.0,0,开场像评书一样，把5个人介绍出来，很轻松的从这个内容跳跃到另一个内容
看过,2011-04-15 20:26:48,4.0,1,"塔图太漂亮了，那组裸背的镜头....
画面真是哥哥的菜，剧情就先不谈了~"
