看过,2016-07-06 17:52:39,4.0,3,良心剧，演员都很真实，只能说戏骨。这是一部男人剧，各影帝飚戏不要太好看，尺寸把握的很好，不偏不过。王千源和刘烨很带戏，感觉完全就是一个绑匪和刑警。
看过,2015-12-20 16:43:18,4.0,2,每场戏都是从“话没说完，事干一半”的时候剪出去，推进了全片的紧张节奏也让叙事变得十分精简；人物的对话也还原了北京人的聊天方式；对琐碎日常的自嘲俯拾皆是。很有特点。只是塑造反派的方式还是有点模仿好莱坞，演员演得好但角色并未与众不同。
看过,2016-01-11 20:56:12,4.0,0,现在回味起来，有种Dog Day Afternoon的味道，其实是两种完全不同的风格。类似猎杀本拉登也确实有点，不过最后入屋解救的慢镜显得滥俗让我扼腕，这种压轴戏应该多推敲一下。tfboys完全是杀头鬼上身，刘烨的楞气从硬汉延续下来，而华仔演得就有点用力了。
看过,2015-11-16 09:52:19,3.0,1,反派更像男一号
看过,2015-10-01 16:55:47,0,1,没有悬念，人物和剪接帅。富人和穷人对人命，道义，成功，规则全然不同的认知打和谐社会的脸，被警察喝斥道歉的三轮车夫刺人眼。联系最近首富撤退柳州爆炸滋味实在复杂。
看过,2016-04-15 11:27:33,4.0,0,喜欢王千源。可能都不会有人记得曾经有部电视剧叫《致命邂逅》，王千源演的可是霸道总裁呦。感谢这些年他还在努力，还能看到他的好作品、
看过,2015-10-02 16:37:43,0,3,国片里可以给个3.5 并不喜欢王千源的表演
看过,2015-10-05 12:29:01,2.0,1,两星半到三星水平，王千源的反派很出彩，刘德华比上次的失孤表演更好，大概论他的形象说是香港演员我信说是民工？不管他怎么尽力的去表演实在没有普通民工的感觉。最好看的部分也就是被绑架在屋里和华子被捕后被审讯的那几场戏了，而这都是演员演技的功劳。所谓追捕追车那一段实在是没能挑动我的神经！
看过,2015-09-27 18:22:17,3.0,7,两颗星给刘德华和王千源，整个片子无聊至极，吴若甫真的一点演技都没有
看过,2017-06-24 19:22:26,3.0,1,还不错，刘德华真的老了，王千源演技真的很好
看过,2016-01-14 23:06:22,4.0,1,海报骗人！
看过,2016-02-06 17:26:05,4.0,0,看到最后还是被感动到了，片尾曲+彩蛋，大大的好评
看过,2016-03-09 21:41:01,3.0,1,第一次觉得刘德华有点本事，第一次觉得刘德华唱歌还可以，说王千源演技突破天际我保留意见，隐隐抽搐似的演绎过火了，从整体上来说，比不上绣春刀，至少后者保留了我若干年后再看一次的可能，但是这部，不会再看一次。
看过,2015-10-06 22:35:28,4.0,0,王千源真的牛逼！以及“我演唱会你看过吗？”“你上次演唱会的票我没抢到。”这段估计以后会被营销号拿来卖票。
看过,2015-09-19 22:07:09,4.0,11,"挚爱真实改编。在“吴若甫案”的基础上增加戏剧张力，刘天王的设定和诺一成龙乱入都增加了笑点，王千源演得很棒。还有刘德华的《小丑》
和片尾朴树的《骄傲的上校》都很不错。"
看过,2017-10-03 17:46:32,4.0,1,王千源的演法让我感到了一种前所未有的恐惧
看过,2015-09-16 01:11:12,3.0,5,"6.7/点映，王千源出色的表演让片子看起来更像是张华传记，刘德华的坐戏出彩。导演用刘德华的自黑梗、刘烨诺一互动、手持摄影和演员""非专业""式表演等等极尽写实的手法试图打破真实与虚构的沟壑却止步于还原案件本事。凤头鸡尾的叙事结构和鸡肋的剪辑风格也只体现出了警察破案速度之快。苹果树结出软柿子"
看过,2016-07-14 06:58:52,4.0,3,王千源演技真的太厉害了，一颦一笑演得特别像我一混混朋友………浑然天成……尤其是看完他演绑匪以后再看《黄金时代》里他居然演的是个诗人，又完全变成另外一个人了
看过,2016-01-04 18:48:54,4.0,1,剧情三星，但是给王千源和中间配曲加一星。要是多着重刻画王千源，集中给他和真华哥多点儿个人戏的机会，这片儿就好看了。
看过,2015-10-05 23:59:01,3.0,0,马思纯！！！
看过,2017-04-24 09:11:49,3.0,1,还是刘德华最吸引人，刘烨的部分老想走神，王千源演的反派很不错~
看过,2016-08-21 18:56:58,4.0,1,国产犯罪片的新高度
看过,2015-09-22 00:25:22,5.0,2,今天在万达看的首映礼，陈建斌和蒋勤勤两口子坐我前面，开场前匆匆吃饼干充饥，做明星也累，全程二人文明观影，没有任何发微信接电话的事。赞一个。搞笑的是旁边坐着曹保平…年度最佳警匪片的交椅看样子要让了，不知曹导有何感想哈哈哈哈哈哈哈
看过,2015-10-09 08:39:37,4.0,0,2015.10.8，下午，青田老县城电影院，一人包场看的。挺好看的，接地气，很多点只有熟悉华人文化的才能get到。
看过,2015-10-09 15:32:51,4.0,1,大陆这种警匪片总感觉还是差一口气，紧凑度不够，只顾着晃镜头，捕捉凶手本该是最紧张的部分却没有高潮就轻松拿下，之前玩得那么厉害的样子真是骗人的！！！
看过,2017-02-02 12:40:54,3.0,1,还可以。
看过,2016-11-21 00:08:15,5.0,1,我觉得吴若甫还敢拍这个真了不起……
看过,2015-10-06 01:41:14,3.0,0,说故事的方式还是挺法治在线的。
看过,2015-09-19 19:46:18,4.0,0,王千源演得真好，看得人直冒冷汗
看过,2015-09-19 22:12:27,5.0,9,即使知道结果，过程也紧张得窒息，因为这是真实的案件
看过,2015-10-05 00:11:28,4.0,1,一些流行文化的捏他挺好的，但诺一什么TM鬼。给刘先生吴先生和诺一扣一星
看过,2015-09-20 17:03:22,4.0,8,这部电影不能说是有剧情，应该说是对事实的一种还原。剧情就是建立在事实的基础上。演员的演技都非常好。王千源演的罪犯真的很细致到位，那眨眼睛的表情，真的很棒。
看过,2015-12-21 23:41:19,3.0,1,拍的跟在CCTV6上专供的电视电影水平。
看过,2016-01-01 22:47:49,5.0,1,加一星鼓励 能看到这样的国产电影剧本实在是惊喜
看过,2015-12-19 22:57:20,4.0,0,刚开始觉得吴若甫很跳戏 不理解为什么让他演 后来想起来他的亲身经历 很好看的电影
看过,2015-09-15 21:57:24,4.0,15,1.片子本身，节奏、剪辑都把握得干净利落，几位演员表演也都很入戏，2.可以预见2015华语电影的又一部Must See，我甚至认为要强过其他几部，估计能拿不少奖，3.可喜可贺，又一个段位上乘的导演，看来华语影坛新生代导演卧虎藏龙，后市可期。
看过,2015-10-11 23:11:55,4.0,0,王千源太加分
看过,2016-01-10 23:35:49,4.0,1,问演技：刘德华和王千源之间，隔了多少个刘烨？
看过,2016-01-10 23:55:22,3.0,0,6。去年十一看的
看过,2015-11-18 01:09:23,0,0,"解救吾先生
影片改编自2004年的“吴若甫绑架案”。刘德华，还有 钢的琴之王千源。
对，还有 余皑磊 ，2001年参加电视剧《无路可逃》演反二号:虎老三，玩巴掌的，这都过去10多年了，看脸和外形一点没变，厉害！"
看过,2015-10-02 13:04:36,0,2,不靠任何反转，对白清晰准确地、随时随地地......解释剧情，节奏缓慢而悠长，表演展示话痨话剧功底，影像和配乐完胜半个世纪前的银河！！！！
看过,2016-01-02 00:45:49,4.0,0,从一些小BUG上可以看出导演在敲档期时时间线拉的较长。总体流畅度相当不错，内地拍出非线性和紧凑型警匪片有了新的高度！最后必须苏红下被王千源征服到不行~
看过,2016-07-03 08:12:02,2.0,0,没有警匪片的斗智斗勇，台词像白开水。
看过,2016-01-06 10:33:12,4.0,0,很有细节 演技很表现主义……
看过,2015-10-05 14:02:49,5.0,0,151005。ifree。根据真实事件改编。王千源贡献了影帝级的表演跟俩位刘姓影帝飙戏。情节紧凑 使用各种蒙太奇手法 还有以幻想带入的可能性。万达的排片不给力啊。本来是四星级的电影 为了导演的诚意和中国电影可探寻的未来走势 给五星。
看过,2015-10-02 17:08:13,4.0,1,还不错，节奏挺紧凑的，故事也还不错。
看过,2016-07-11 16:41:00,3.0,0,看之前还是挺期待的，但是看完反而觉得有些小失望，警察方面吴若甫太字正腔圆，而刘烨又特意松劲儿过了头，大量的是吧对吧这种口语化的词让人听得不觉得自然反而有点假。我倒是觉得刘德华的港普没什么，角色设定就是这样，王千源邪的还有点平面，以他的实力应该更好的。
看过,2015-12-20 20:31:53,4.0,0,绑匪、人质、警察，都演的特有人性，尤其是对于绑匪的形象塑造十分成功。片中穿插着许多现实事件的细节，更增添了影片的真实性。
看过,2016-03-19 20:48:53,3.0,1,演技高分，编剧低分。
看过,2015-12-31 19:33:29,3.0,1,凭什么王千源演员表排第四位……？
看过,2015-09-19 21:03:48,4.0,2,国产片里面这个水准已经非常不错了，剪辑稍微有点乱，片尾曲很不错，华仔演得挺好
看过,2016-02-15 15:43:06,4.0,1,紧张而真实的犯罪片，也没有流于煽情。王千源果然是一人承包TFBOYS的影帝，饺子掉下来那一幕简直了！因为是以吴若甫被绑架的案子为原型，以至于我一直盯着曹队的表情和眼神看，然当过兵的好演员眼中看不出一丝波澜。
看过,2015-09-30 15:19:55,3.0,1,吴若甫的配音一泡污。罪犯和妈妈告别的时候，电影院好几个人在哭是什么意思？？？？？？
看过,2016-07-11 13:39:08,4.0,1,华子演的真好！
看过,2015-12-21 21:10:59,4.0,1,刘烨演得已经不错了，但和王千源对话起来还是输了一筹。
看过,2015-12-26 10:03:20,4.0,1,很不错的悬疑动作片，值得一看
