看过,2010-01-11 17:46:30,4.0,0,终于胜利了！
看过,2008-08-21 11:13:31,5.0,66,看过如此高科技的一部之后一想到马上要去看1977年的第四部，实在担心自己会接受不了- -；；
看过,2016-01-10 13:15:04,4.0,0,终于补完了全部…前传最后一篇，与正传完美衔接。
看过,2006-06-04 02:33:49,4.0,0,Star.Wars.The.Revenge.Of.The.Sith.DVDSCR.XViD-MT
看过,2012-03-06 20:03:30,4.0,0,娜塔莉！
看过,2006-03-31 18:22:19,3.0,0,"又名: 星球大战前传3：西斯的反击 / 星战前传3：西斯的复仇

导演: 乔治·卢卡斯George Lucas
主演: 海登·克里斯滕森 / 娜塔丽·波特曼 / 伊万·麦戈雷格

上映年度: 2005
语言: 英语
官方网站: www.starwars.com
imdb链接: tt0121766
制片国家/地区: 美国

"
看过,2008-05-20 17:50:12,0,0,男主角很像罗可
看过,2009-05-21 15:51:49,5.0,0,荡气回肠
看过,2008-11-26 19:26:32,5.0,0,第一部到电影院看完出来后完全没有一丝后悔的电影！
看过,2010-09-27 14:16:00,3.0,0,第一次进现代化的电影院看电影，还有娜塔莎 波特曼
看过,2012-02-10 19:11:20,3.0,0,前传里这一部的作用最大，要承上启下。但是正因为这点，情节发展略带牵强，反正我是不能理解安纳金的堕落历程。还有卢卡斯好像在用这部科幻电影来表达他的政治见解，不知大家有何看法。我记住了这句台词“自由就是这样死去的，伴随着雷鸣般的掌声。”
看过,2011-08-27 17:25:20,3.0,0,尼玛，这东西比变形金刚还没营养，华丽的CG看到这部也审美疲劳了，唯一的发现是娜塔莉和伊万这两个家伙都有两颗明显的痣在脸上...
看过,2006-03-23 09:02:18,4.0,5,"星球大战,不可不看.何况还有娜塔丽波特曼."
看过,2014-02-08 13:16:45,3.0,1,只有最后塔金总督惊鸿一瞥令我激动了一下，我是多么怀念Cushing老爷子
看过,2012-04-22 06:25:38,4.0,0,星战系列可讨论的深层主题还挺多的。记得原来老师就讲过它所表达的二元世界的概念，当时听了一惊，突然觉得很多看似鄙俗的商业大片也有很多深层的内容可循，只是自己的境界和道行太浅，还不得参悟。。
看过,2011-01-20 22:42:11,5.0,0,结尾黑武士的造就过程成为美国历史上最重要的一幕，这句话难道有点夸张？
看过,2009-12-15 23:14:30,4.0,1,曾经很傻很天真的安
看过,2015-12-28 14:02:31,4.0,0,无缝衔接正传，场面赞，阿纳金黑化得还是突然了点。
看过,2016-10-03 20:27:50,4.0,0,也算是完整的圆了故事
看过,2008-11-12 12:40:08,5.0,0,我把第200部献给你吧!王冠上的钻石!星战系列中之最最强大者!
看过,2015-12-19 22:07:48,4.0,0,前传终章确实要比前两部都要精彩许多，执行66号令屠杀绝地武士一段真是既悲情又壮阔。看着一个个已经知悉结局的角色去试图改变命运，莫名有种悲壮感。
看过,2009-04-08 12:40:19,5.0,0,不说什么了，因为我是星战迷，无条件的喜欢，所以一切的评论都多余。
看过,2014-04-07 15:28:33,4.0,0,看起来中间终于换了个武术指导...要看正传了...
看过,2011-10-29 11:51:42,4.0,0,异常牵强的转反：阿纳金--->达斯维达...
看过,2008-10-18 02:12:46,4.0,0,22
看过,2008-05-12 04:04:58,3.0,0,史诗 科幻
看过,2012-07-30 09:54:35,3.0,0,为什么光剑一出我就想笑？
看过,2010-08-27 13:13:01,5.0,0,You were the chosen one! I loved you!
看过,2010-02-13 18:07:50,4.0,0,当时为了赶首映历尽了千辛万苦...不过挺值得～
看过,2012-01-07 13:45:08,5.0,0,这是所有星战里最精彩的一部哦，看着anakin一点点步入黑暗，真是揪心啊！
看过,2011-12-27 06:06:00,1.0,0,免疫
看过,2006-08-09 10:19:48,1.0,0,烂片
看过,2010-08-28 21:39:35,4.0,0,天行者最NC的一部..
看过,2011-10-09 16:03:12,3.0,0,现在看来实在是太超科学了……
