看过,2017-10-15 19:48:45,4.0,0,一段血腥历史的回望
看过,2018-03-07 13:34:44,4.0,0,一个民族的不幸
看过,2017-11-18 10:53:33,3.0,0,"对于有关第三世界国家的电影，我们大多数是抱着猎奇心态看的。
电影的情感表达很克制，但也导致节奏过慢，施暴者的形象太模糊，可以是柬共也可以是塔利班等等。"
看过,2017-09-30 01:41:35,4.0,0,如果去金边参观过其博物院，会了解影片表达的不及百分之一。真实太太恐怖，不寒而栗。
看过,2017-10-02 01:34:39,3.0,0,氛围铺成的很好，就是过于啰嗦了。东南亚有太多黑暗的题材，在政治游戏面前，人不是人，成为一个基本的物。到今天也未觉醒。
看过,2018-04-04 18:07:55,3.0,0,安吉丽娜朱莉真的不考虑多演演戏吗？能看出来很努力在导演电影了
看过,2018-01-04 14:38:11,4.0,0,小女儿的视角。还是懵懂的年纪，一切都似乎很遥远~~一直到真的展现在面前，才回到了她应有的年纪。。。父母和我一起看的，他们的感慨更多。但是我都没有看到，无从体会~~
看过,2017-11-12 18:37:45,3.0,0,抛弃历史厚重更注重个人情感 女性导演可能更擅长拍这些吧。
看过,2017-11-16 01:37:08,4.0,0,没有过多的思辨和批判，从女孩的视角出发更多的是冷静与克制，在是非观还未健全之时，好即是好，坏即是坏，但不也正是这样吗。
看过,2017-09-19 23:16:11,4.0,2,这还是第一次看到反映柬埔寨红色高棉时期的电影。波尔布特，火了。
看过,2017-11-16 22:31:05,4.0,0,三星水平，一星给选题。文本信息密度太低，红色高棉的故事也停留在纯普世层面，软化偏离了控诉主题。大量的升格镜头和悠长配音不但没有令人共情，反而使我非常燥郁。
看过,2017-12-16 21:06:55,3.0,0,红色政权恐怖下，人命有草芥。有些国家不敢提的历史，这里看到了一些相似。节奏太慢，太多表达情绪的镜头了，这种电影其实不用煽情，展现就行。
看过,2017-12-12 22:24:25,4.0,0,逢这种题材最害怕的就是地雷桥段
看过,2017-09-24 06:38:02,5.0,1,以一个女孩的视角展现可怕的炼人炉时期，当然，电影远没有现实残忍。世界上最可怕的恶魔就是假借为人民幸福而鼓吹战争，以国家之名让小家妻离子散，一切都冠冕堂皇，用集体无意识煽动人性癫狂。
看过,2017-10-07 14:22:32,4.0,0,朱莉很有爱！
看过,2017-12-22 21:01:00,3.0,0,6分，通篇的近景镜头和大特写配合着泛滥的光晕制造了强烈的审美疲劳，故事讲的极为拖沓，节奏太慢，灾难级的表演，之所以能够及格是因为无论如何毕竟表达了人民在不同意识形态下的裹挟下所经受的苦难
看过,2017-11-21 03:13:52,3.0,0,7.35分/敬事实/很难做到电影原教旨主义者那样剔除一切看待片子/第一次看柬埔寨片，政治性上让我很难评价，可以理解电影必须得有自己的立场，但具有价值观传播作用的同时也失去了对历史事件公允/高度集中单一女孩视角将松散的故事集成强有力一束，带领观众从头至尾经历了红色高棉带来的恐怖年代
看过,2017-10-28 23:50:46,3.0,0,6/10。淳朴的乡间生活又贯穿暴力场景，劳动营遍地的绿蓬象征颠沛流离，入城军队中出现的戴头套怪人、断头佛等宗教式神秘意象，声音符号如高音喇叭、儿童班口号造成单方面被灌输的压抑感，林中逃难的小主角跑着停下面对地雷炸碎的尸骸表情茫然，用静音诠释亲手埋下的恶果，这些正是凄美绝望的核心所在。
看过,2017-09-24 23:54:00,4.0,2,沉重
