看过,2009-05-26 19:20:54,1.0,542,“豆瓣网上，一万多观众给我打满分，哪里来的批评？”
看过,2009-04-29 22:14:37,1.0,382,还是让人失望的。好题材拍烂，陆川的水平终究有限～总靠其他的东西是不行的，还是要有真才实学才可以。中日两方的穿插描写，是想要表现出自己的中立么？我们不需要这样的冷静。角川这样的第一视角竟然是半虚构人物！！！！！陆川脑子坏了
看过,2009-05-20 03:35:48,1.0,328,一部绝对意义上不伦不类炒作得天翻地覆恶心到何以止吐的打着爱国还原历史旗号结果大部分时间在以性为卖点的纯粹的不知所云的里外不讨好的顶级垃圾之作，陆川，我从此强烈鄙视你到极限，无以复加。当一个导演的个人意志和情绪包括主观愿望和理解过分驾驭整个影片的表现而使观众无法产生任何共鸣甚至感到云山雾罩的状态出现时，一切都结束了。
看过,2009-06-04 15:49:54,2.0,271,别叫南京南京了，叫角川角川吧。。。
看过,2009-06-20 12:45:53,1.0,263,陆川以貌似客观和独立的思考救赎了日本人
看过,2009-04-23 00:07:31,2.0,259,比想象中差太多了，完全没有拍出一座城的感觉，视野太小了，而且剧情生硬、散乱，真的很失望
看过,2009-05-21 16:49:18,3.0,276,陆川想用所谓21世纪的新视角讲述这段大悲剧，可惜刻意太过，深度不再，而且只拍出了日本人的善良，中国人的窝囊！只能看到人性被摧残的堆彻，可是为什么会有这样人性导致的悲剧，电影没有足够的交代，特别是被大屠杀时面目表情全是麻木的，就让人觉得中国人天生是孬种。终究意难平……
看过,2009-06-07 21:09:34,1.0,235,这是一部用国难来做商业片噱头的无耻电影。陆川作为编剧和导演是失败的，对战争的反思由于其历史及价值观念的混乱而完全不可理喻。
看过,2009-04-22 23:24:58,2.0,175,思维混乱
看过,2009-04-26 22:51:17,3.0,157,1、火候不夠，卻又用力過度；2、視角混亂，不知所歸；3、展示出甚麼是裝逼者的人性觀，一種概念化的、陳腔濫調的人道主義；4、陸川的價值觀很紊亂；5、某些片斷還不錯。
看过,2009-05-18 17:20:50,2.0,207,"我为什么不相信日本人的“友好”？ 
　　　　　　　　 
　　　　　　　　姜文说：在与日本人特别是日本年轻人的交往过程中我发现，日本右翼分子、反华势力、否认战争罪行的大有人在，并不像我们常说的那样是一小撮，只不过在那里上蹿下跳的是一小撮。不认识到这一点我们就等于没有正视日本这个强大的对手。另一个不好的倾向是：我们有些文艺作品经常替日本人向中国人谢罪。 


"
看过,2009-04-26 14:52:08,5.0,146,绝对杰作！！
看过,2009-05-15 22:58:10,1.0,145,如果陆导不是汉奸 那他一定是懦夫
看过,2009-05-22 22:44:45,2.0,109,没想到，拍得如此差。
