看过,2018-04-01 13:04:47,1.0,0,雷同片
看过,2018-03-03 00:14:13,1.0,1,标准的抗日神剧，而且还是在央视播出…人物刻画单薄，剧情俗套，一看就让人觉得很“假”很尴尬…如果烂片披着主旋律的外衣就可以横行霸道，只会更让人反感吧。
看过,2018-02-27 00:27:07,1.0,0,智商不在线，把日本人拍成傻子
看过,2018-03-08 12:15:09,2.0,0,真我的父亲
看过,2018-03-05 19:38:03,1.0,0,张一山，刘威，我就来看了。可是剧情无脑，剪辑莫名其妙？个人观点看看他们演技就好，别期待太高！！！
看过,2018-02-01 18:03:32,5.0,4,不错，演技派小生张一山和老戏骨刘威的彪戏很燃
看过,2018-02-28 20:56:19,1.0,0,这种烂简直烂出新高度。
看过,2018-03-03 20:29:36,2.0,1,总觉得张一山有些出戏，他演一个调皮捣蛋的小兵可能还比较合适！八路军排长，啧啧，总觉得本剧的各方面都有点不符合实际。
看过,2016-10-01 15:14:46,5.0,4,喜欢张一山和刘威的父子档，搞笑中不乏中华男儿热血情怀，推荐。
看过,2016-10-05 23:00:31,5.0,2,很好看，特别喜欢张一山！
看过,2018-02-28 14:42:01,1.0,0,豆瓣就没有零星吗请问？
看过,2018-03-01 09:32:10,4.0,1,总觉得他还是刘星，不像是排长。
看过,2018-03-03 21:38:47,3.0,0,这片全靠刘威的戏份和小凤嫂的颜值……剧情实在太假，GCD打仗要真这么厉害……小日本早投降了。
看过,2018-03-12 14:28:11,4.0,0,逻辑最大的不通顺就是付子龙去县城多次不被认出，剧情新意，难得带搞笑气氛的剧
看过,2018-03-12 16:24:11,5.0,0,其实挺神的，逻辑不合理，很多毛病，但是还是很愿意看，一直看到尾！挺扣人心弦的！
看过,2018-03-05 13:31:42,1.0,0,有一种红孩儿领着一群小喽啰玩抗日过家家游戏的感觉。
看过,2018-03-12 12:02:48,3.0,1,无意间跟着老公看的，虽说依旧逃脱不了抗战剧不少雷人的梗，不过影片的表现形式并不是一味的压抑和严肃，剧中的不少台词和地方口音挺喜感的，全剧有笑有泪，张一山和刘威的演绎挺好的，很贴合人物的设定，特别是刘威把自己人物的人设诠释的恰到好处，喜欢看抗战剧的可以选择一看！！
看过,2018-03-13 04:25:43,4.0,0,很喜欢张一山 不做作 
看过,2018-03-09 22:11:22,1.0,0,新一代咆哮帝刘星，用滑枪这一高超技术，救出来了被百十个鬼子包围着的，号称一枪移动靶爆头神枪小王子的爹。
看过,2018-03-20 20:23:01,1.0,0,垃圾，张一山垃圾
看过,2018-03-21 21:37:46,1.0,0,我很少看现在的抗日剧，冲着张一山我看了两集，简直突破我的心理防线啊。一个连队和小鬼子正面刚，步枪当成机关枪使，子弹只打日本人。唉，战争片没救了
看过,2018-03-11 12:26:05,4.0,1,老妈说超好看然后她还说 现在的生活水平果然不一样了，整个电视剧里的兵不管是日本兵还是八路军一个赛一个的胖 果然生活条件太好 群众演员都肥了 以前的电视里都是瘦子
看过,2018-03-10 09:41:36,3.0,0,为张一山而来，还可以吧
看过,2018-02-26 22:22:25,1.0,0,刘星，你毁了啊。。。
看过,2018-02-27 08:46:11,5.0,1,好看
看过,2018-02-28 19:47:57,1.0,0,看了一点就被特效震撼了
看过,2018-02-28 22:31:17,3.0,0,起码张一山脸上的土是真的，没抠图
看过,2018-03-01 04:30:45,3.0,0,主要冲着张一山看的，看到28集了，感觉还可以，想看的加我微信我发给你1-28集l18192888141
看过,2018-01-06 23:41:22,5.0,2,喜欢张一山
看过,2018-02-26 20:08:09,1.0,0,又一部抗日神剧，简直了
看过,2018-03-07 13:16:31,5.0,0,好看
看过,2018-02-26 11:56:13,3.0,0,催眠神剧呀。。
看过,2018-01-24 21:58:17,5.0,4,前几天看的，今早才看完，张一山的抗日剧让我眼前一亮，为年轻演员加油。
看过,2018-03-11 22:13:32,2.0,0,最后一集日本人会给你人质交换？？？他妈日本人都是傻子，都是傻子
看过,2018-03-17 10:10:58,3.0,0,一颗星给老汉儿 一颗星给张一山 还有一颗星给小寡妇 不过点进来想评论才发现这剧一年前就播过了（惊）主要是主角太开挂了 过年在家和父母一起当喜剧看的 田守义说话的口气 让我模仿了一个寒假 到学校后遗症都还很严重 哈哈😄
看过,2018-03-07 10:25:59,2.0,0,演员没有演技，特别是那日本军官...四处瞪眼
看过,2018-03-25 19:19:02,3.0,0,神奇的剪辑。
看过,2018-03-22 08:49:20,2.0,0,剧情实在是太狗血了，漏洞百出，强行煽情。和我的团长我的团差太多。
看过,2018-03-03 14:08:12,2.0,0,这种抗战雷剧简直有毒。张一山也越来越尬了，怕是要走文章的路
看过,2018-03-12 13:02:24,3.0,0,看大结局的时候哭了。。。。。。
看过,2018-03-08 22:06:45,1.0,0,这个水平的抗战剧也就是四等吧！
看过,2018-02-26 23:18:59,5.0,3,抗日神剧有的毛病，这部剧几乎都有。但我看这种剧只是图一乐，张一山和刘威演的真的很搞笑。如果想接受爱国主义教育，建议大家还是不要看了。去看纪录片，超真实
看过,2018-03-02 14:33:00,5.0,2,就说一句，第二集一开头，一群sb设伏的鬼子穿着雪地服趴在草地上，是剧组没钱造血了，还是编剧导演眼睛坏掉了。然后对于脚印，老田说的没错，非要配个胖子来唱反才显得主演吊，真的是无力吐槽，还有那个傻缺的指导员，估计是为的衬托张一山厉害吧，神剧。emmmmm很适合我爸看。
看过,2018-03-03 07:26:12,1.0,0,超级烂的抗日神剧，侮辱智商。
