看过,2013-11-22 22:11:07,5.0,0,绝对要二刷！Easy Company，Ebullient Company，Effulgent Company， Excellent Company，and Engaging Company！
看过,2013-06-20 20:36:21,5.0,0,"孙子问爷爷:""您是二战中的英雄吗?"" 爷爷说:""不是"",""但我跟英雄一起服役过"". 未经生死不会理解生命的可贵,未经战争不会理解和平的可贵,那些与我共同经历过生死恶战的兄弟们,我将永远与你们同在.
犹太人真是太惨了."
看过,2011-04-18 01:55:51,5.0,0,刚开始想给4星 看完最后一集毫不犹豫给5星
看过,2013-03-31 18:54:55,5.0,0,This fucking war.
看过,2013-06-27 20:38:17,5.0,0,为了保留战争的质感，本剧还特地用胶片拍摄，HBO出品，必属精品。
看过,2012-09-01 09:44:30,5.0,0,基本上把战争片联军一方能讨论的话题都囊括在内了，找不到理由说不好。但那些萌得人抓狂的熟脸龙套才是我看完这部战争片的动力啊...
看过,2010-08-27 14:11:05,5.0,0,要是有六星我就给六星，有七星就给七星…… Major Winters~~~~~~~~
看过,2017-03-31 18:52:01,5.0,1,Band.Of.Brothers.2001.1080p.BluRay.DTS.x264.D-Z0N3
看过,2017-03-27 13:30:18,5.0,0,前后脚看了兄弟连和大兵瑞恩，结合着看，BoB的战争影视剧头牌地位难以撼动。“真实”虽然不是艺术上评价影视剧的标准，但战争片真实就是能打动人心。
看过,2011-12-12 21:31:35,5.0,0,德国南部和奥地利简直美死了！难怪俄国佬攻入德国时候会愤恨德国人住在天堂一样的地方为什么还要去蹂躏我们的家园！Doc.尤金眼神好阴暗好苦逼但是好喜欢〜
看过,2012-01-20 14:46:10,4.0,0,真实刻画了战争的残酷性，尤其是卡斯通的野外雪地战给我留下深刻印象。
看过,2013-06-14 11:20:05,5.0,0,“有一天我的小孙子问我:'爷爷，你是大战中的英雄吗？'我回答：'不，但我与英雄们一同服役。'”
看过,2013-05-10 18:28:22,5.0,0,期待亚太战场也能出现这样一部具有史诗气质的电视剧，当然只有小米加步枪的话，就不算亚太战场史诗了吧，只要不YY就好了。
看过,2011-01-10 23:20:04,5.0,0,It's Goddamn Good
看过,2012-10-14 21:44:06,5.0,0,所有优秀的战争片，都是反战的，看得越多就越有这种感触。那些在海边晒着太阳喝着咖啡的人，怎么会知道战争的残忍。那些战火中的兄弟情谊同样弥足珍贵。The fucking war。
看过,2012-06-20 21:41:36,5.0,0,惨烈真实的战争场面，亲如手足的兄弟情谊，德军是值得尊敬的对手，但大美利坚打败了这支勇猛的军队。兄弟连！
看过,2010-01-04 09:03:08,4.0,0,在欧战最后，新兵很期望见到敌人，而e连得老兵却骂着改死的战争。如果经历了兄弟一个个的离开自己，还会相信报纸上，宣传上说的那些恢宏的光荣吗？报纸说我们打仗，是因为德国人太坏，大家都笑了。现实是，如地狱一般的集中营。战争对敌我都是一样的，德国将军的话同样感动了美国人！~
看过,2012-12-29 20:39:10,0,0,我知道很经典，战争片真心不是我的菜，，没什么时间了，删了吧~~
看过,2013-06-25 23:31:10,2.0,0,chiying推荐的。我只看了第一集（还没看完），看不下去。差。
看过,2010-11-02 11:46:22,5.0,4,永远的101空降师2营E连
看过,2012-07-22 21:01:11,5.0,0,"终于把BOB看完了，我觉得这可能是我看过的最好看的电视剧了，比DA,BL，士兵都好看一百倍，甚至现在就想再从头看一遍，看到片尾老人们的名字被打出来，忍了10集的泪水忍不住了，战争很残酷，可是友谊很珍贵"
看过,2009-10-26 21:01:51,4.0,0,片子最后的集中营太让人胆寒，战争场面水准超越拯救大兵瑞恩，但故事人物有点乱
看过,2014-01-19 23:14:37,4.0,0,老套路，《我们为了什么而战，以及战争对人性的影响》
看过,2009-12-16 17:10:02,5.0,0,1944.6.6 The world will always remember you
