看过,2018-03-27 16:27:47,5.0,0,百姓箪食壶浆 晏如也
看过,2017-06-28 21:41:24,5.0,1,非常感人非常震撼的一部剧，不爱看历史剧的我都喜欢上了，不错
看过,2017-12-19 15:24:05,1.0,0,一如既往的烂片。粗糙的制作，不对路的枪械，啼笑皆非的称呼。。。烂片。。。
看过,2017-06-29 09:57:10,4.0,1,战场即炼狱，红军涅槃重生，激荡人生，为信仰而战，红军精神，好样的！
看过,2017-06-29 05:57:31,4.0,2,血肉淋漓，突然感觉自己生活在21世纪很幸福，国泰民安！演员演技都还不错，值得一看
看过,2017-06-28 23:17:28,4.0,2,全程没快进，不拖拉剧情跌宕起伏，环环相扣，演员表现超好看的入神
看过,2017-12-08 22:20:08,4.0,0,一部电影，应该带着对历史的尊重，对伟人的敬重去看，应该感谢导演呈现了当时的历史画面，应该去体会人物的内心。不被认可、绝处求生、坚持、果敢…每一种品格都应被尊重。
看过,2017-12-07 19:32:33,4.0,0,真令人感动落泪的长征红色电影！
看过,2017-06-28 23:21:58,4.0,2,刚好看了一点，感觉还不错，来给个评分！
看过,2017-12-09 01:33:05,4.0,0,老一辈人流的鲜血，才铸就了今天的辉煌，要知道战争是非常残酷的！国家的安定繁荣都是爱国人士用鲜血换来的！
看过,2017-08-02 19:49:07,3.0,0,真的不太推荐，剧情是硬伤，但拍的还不错。
看过,2017-12-15 20:58:42,2.0,0,虽然很一般 但是百姓们主动给红军们塞食物 他们不要的场景 真的有感动到我
看过,2017-06-29 11:14:28,4.0,2,电影很刺激，很热血。激励了我们一代代人
看过,2017-06-28 22:58:01,5.0,1,讲的是那个年代的故事，有些东西没有经历始终体会不到当时真实的感觉，但是民族的感情却是共通的，所以即使很多人说他垃圾，但是也不妨碍看完。
看过,2017-12-26 22:46:34,5.0,0,没拍好 剧情还是激昂的
看过,2017-06-28 22:38:09,3.0,2,冲着张一山去看的 不错 值得一看的红色电影
看过,2017-12-31 23:04:26,5.0,1,"铭记历史。
对于主旋律片子多些宽容吧，其实拍的真的不差。"
看过,2017-12-09 21:37:01,5.0,0,刚看完，我觉得拍的挺好的，紧凑直接，估计打低分的大部分都没看就直接打的
看过,2018-01-26 17:57:58,3.0,0,一般，
看过,2017-06-28 22:34:19,4.0,2,场面有些震撼，从未如此感受现在的我们有多幸福！
看过,2017-06-29 14:02:09,5.0,2,我个人觉得这次电影蛮好看 是我喜欢的类型
看过,2018-01-27 17:50:16,3.0,0,在部队看这样的主旋律片还是比较有感觉的，虽然全片充斥了各种爆炸大场面，极力想表现出湘江战役的惨烈，但很可惜，太过杂乱无章了，人物塑造也没有亮点。不过冲着自己的身份，给个及格吧。
看过,2017-06-28 23:27:55,5.0,2,一直对战争片不是太感兴趣，不过这部让我感到意外，值得一看！
看过,2017-12-27 17:13:02,5.0,0,没有死去的那些人，中国真不知道是个什么样子呢！
看过,2018-03-10 15:19:59,3.0,0,讨厌现有的人只要主旋律和歌颂就觉得假大空，可不管现在如何，当时的党和人民确实是在枪林弹雨之中换来的我们的幸福，怀念他们尊重他们记住他们是我们的责任，就电影本身来说，过多刻画左倾错误，人物刻画线比较散，不太清晰，战争场面让人感受到了那种绝望和心痛，但战争场面过多，总体来说很感动
看过,2017-06-28 22:32:46,5.0,2,1934年 湘江边一场血战 ，一场悲壮的战役，很好看 ，值得一看
看过,2017-08-25 22:01:40,3.0,0,个人角色的深度挖掘不够
看过,2017-10-26 21:10:34,5.0,0,全程硬碰硬，历史题材不能按平常电影评说，继续吧…
看过,2017-06-29 10:08:14,4.0,1,现在是危急时刻，没有退路，我们必须英勇献身！
看过,2017-12-18 23:17:40,1.0,0,"就红二师那个团抢界首渡口，半道阻击敌人那段，简直了。
一个营的人笔挺地端着枪杵在路上，可以搞退三个团。"
看过,2017-06-29 08:53:58,4.0,1,战争片一直很喜欢，电影反映了真实沉重的战争，值得大家买票观看。
看过,2017-07-24 13:07:07,2.0,0,怎么才能拍出集结号的战争电影。
看过,2017-07-03 05:38:37,3.0,0,董勇算是实力派演员了，表现的很有张力
看过,2017-07-01 17:42:26,4.0,1,四星是送给历史。
看过,2018-01-06 20:26:58,5.0,3,看完《血战湘江》，我就想问三个问题：第一，这么好的片子，为什么打分这么低，豆瓣有没有公正评分？第二，这么好的片子，排片率为什么这么低，甚至我们根本都看不到预售的拍片，这里面有什么问题？第三，这么好的片子，到底是谁故意让它消失在公众的视野，到底是谁在操纵？
看过,2017-10-01 21:04:02,4.0,0,场面还挺大的，不过还是有很多吐槽点的。但评分太低了吧好歹还算是可以看的啊
看过,2017-06-28 22:47:05,3.0,0,战争冷血的，保卫国家的人是温暖的
看过,2017-06-29 08:53:17,5.0,1,这阵容强大，演技在线，红军的万丈豪情值得敬仰。
看过,2017-07-21 19:21:36,4.0,0,中华人民共和国万岁
看过,2017-12-19 11:26:40,5.0,0,强烈推荐！！！
看过,2017-09-08 16:57:41,3.0,0,除了部分过分地渲染，整体来看还是把红军血战湘江的框架真实呈现出来了，先辈为了社会主义新中国牺牲太多，我们要珍惜
看过,2017-12-15 21:52:16,5.0,0,"一边看着《血战湘江》，一边哭，不能自已。


在南京死难者国家公祭日第二天观看，特别有体会。"
看过,2018-01-18 20:48:41,3.0,0,还可以
看过,2017-06-30 18:21:39,2.0,1,刚看完，真心不推荐，政治性太强，不合乎我们广大群众的胃口。
看过,2017-07-08 21:00:40,2.0,0,感觉没有成功刻画出战争年代的那种艰苦的时代，没有体会出真实的感情。
看过,2017-06-29 12:45:28,5.0,2,喜欢，超级感人，证明了最后一滴血的大无畏精神可谓可加
看过,2017-12-10 23:25:22,1.0,0,无话可说
看过,2017-07-07 09:54:47,1.0,2,国军士兵也是一群无辜青年  内战应该去反思而不是去歌颂
看过,2017-07-15 16:12:05,4.0,1,从头哭到尾…然后还是坚定做一枚小粉红了…网友对于主旋律的排斥我理解但不明白。许多东西是真的 不论被美化丑化 它都是真的。而人们大都爱站在高台上理所当然的指手画脚 却不去理会台子是谁给他们搭的。意淫可以 但没必要污毁。这世俗实在太难容。
看过,2017-12-08 20:44:19,1.0,0,中国人打中国人，有什么好看的
看过,2017-12-13 15:37:53,5.0,0,谁吸我们的血，就革谁的命。辛亥血，南昌血，湘江血，血骨不息先烈永存！
看过,2017-12-15 00:13:06,5.0,0,我看到了信仰的力量!
看过,2017-07-07 18:43:49,5.0,1,无理由好评，不过这类型的片子只有口碑没有票房
看过,2017-06-29 10:44:46,5.0,1,看着挺振奋人心的
看过,2017-06-28 11:02:58,1.0,0,不给这个分你对得起团团吗？
看过,2017-06-29 04:53:33,3.0,0,剧情演技都挺好的，三星以上，就一个问题，我居然在电影里看到了汉阳造连发！？是我眼瞎了么？
看过,2018-03-28 11:39:14,2.0,0,共同抗日？台词都错了
看过,2017-07-02 18:05:54,5.0,1,"全程含泪看完……演员很棒，致谢！场面震撼、气氛非常紧凑、很有价值观、感人至深、实属震撼！我觉得影院应该多排这样的片。很久没看过。
"
看过,2017-06-29 11:50:26,4.0,2,非常不错的红色电影，作为当过兵的人，看得我热血沸腾！希望这类优质影片再多点~
看过,2017-06-30 23:08:41,2.0,1,吓人
