看过,2012-08-11 19:44:45,4.0,0,大家都说不好看，降低预期后发现这片子还可以啊
看过,2012-08-14 22:32:55,4.0,0,awesome！屌爆的视觉大餐，2亿美金砸出来的效果真不是盖的，浅野忠信和蕾哈娜戏份不多却是亮点
看过,2012-08-10 21:03:36,2.0,0,很差的剧情，很奇怪的外星人，甚至乎，怎么结束的我都不懂。
看过,2012-09-03 21:37:47,3.0,0,大胸妹立功了，美国人又打败了外星人，拯救了世界。
看过,2012-09-03 10:59:35,4.0,0,这篇电影从头到尾都超high，只不过看了演员表才知道有个Rihanna~瞎了眼了，以为是菲佣来着
看过,2012-06-02 23:20:33,3.0,0,"二战老兵的情节 成了里面唯一的热血镜头 
"
看过,2012-09-03 01:24:46,3.0,0,完全看不懂
看过,2012-08-11 21:50:48,4.0,0,男主的哥哥我的爱，瑞典帅哥死得快……好吧，为他又多给一颗星。男主是傻逼+2逼不解释，除此之外故事其实还好，有些有趣的小点子穿插得恰到好处，老家伙们出场的时候我也稍微热血了一下。还有，女主的胸真心好大，各种晃动……导演必须得是故意的吧。
看过,2012-08-11 08:28:00,4.0,0,看后发现逻辑并没之前想象得那么不靠谱，还不错。
看过,2012-08-11 22:53:27,2.0,0,和变形金刚也一样，不停的奔跑，没什么好玩的，太教条没过精神，但声东击西加一星，看完才知道是蕾哈娜
看过,2012-05-25 22:22:51,3.0,0,各种bug
看过,2012-09-03 23:27:18,3.0,0,如此不堪一击的外星人，哎，亏还说他是哥伦布
看过,2012-04-18 00:57:42,4.0,1,不错
看过,2012-04-18 13:00:03,4.0,1,片子还算热闹，找不到尿点，憋死了
看过,2012-08-11 14:40:18,3.0,0,外星人：“导演，能给把枪吗？”
看过,2012-09-03 11:57:41,3.0,0,要不是有点场面聊胜于无，这也就是2星……可与LA一战：外星人都无脑系列。
看过,2012-08-11 15:46:27,1.0,0,烂片
看过,2012-08-10 18:29:49,0,0,东西朝鲜何得何能竟然取代老毛子成了美利坚的头号假想敌？不过掐指一算，邪恶流氓国也就这么几个了。还有两点很明确：腐国堕落，日本取而代之成为头号盟友，承担和美国一起领导世界的重任，美日同盟更具锐气；普京已暗中投诚。
看过,2012-08-11 12:01:27,5.0,0,战斗过程的细节很精彩，如果真的是按照实际操作的就太牛逼了！不过剧情确实很烂。
看过,2012-08-11 16:54:32,3.0,0,前戏太长，高潮过短。
看过,2012-08-11 17:24:11,2.0,0,这么无聊还这么长！
看过,2012-04-18 02:32:16,5.0,1,管什么剧情与逻辑，能打就行！BGM从头high到尾，最后密苏里号二战老兵那段燃爆了。如果你也像我一样现在就喜欢这种不用动脑子的popcorn blockbuster，那么一定要去电影院看，最好是IMAX。
看过,2012-08-11 23:05:54,4.0,0,那些退役老兵出战的时候一股莫名的感动
看过,2012-04-18 02:32:49,4.0,1,标准美国海军宣传片，虽然外星人弱爆了，剧情傻爆了，但是看的还是挺爽的。
看过,2012-06-18 07:33:09,4.0,0,环太平洋战舰各国一起作战暗示多民族齐心杀外来天敌，双腿残废且腹黑的黑人老兵在通讯站上面淡定与外星人大战三百回合暗示只要是美国公民即使残废也有其普世价值，退休海军再次响应小后生英勇出征用一条手动档的破船打垮外星母舰大boss暗示身为美国人夕阳无限好的美好人生以及”爱拼才会赢“的道理。
