看过,2017-08-02 04:17:05,4.0,5,四星半 ／ 语言是一切灾难的源头与终结 ／物竞天择／种族奴隶制／人性 ／战争永无止境 ／落了片白茫茫大地真干净 ／摄影满分主题满分配乐满分 叙事还是太好莱坞 ／小女孩的设定存在感不强
看过,2017-09-15 11:48:10,4.0,1,人类亏就亏在不会爬树……一星给Andy<3
看过,2017-10-27 11:08:47,2.0,6,第一部的凯撒从智商到战斗力都碾压人类，这一部的凯撒从智商到战斗力都被人类践踏，这还谈何崛起，不如改名叫猩球上树。
看过,2017-09-15 20:30:22,4.0,1,早已注定的结局。但人类创作者们为人类留足了最后的尊严，“愚蠢的人类”已经讲得足够了。
看过,2017-09-22 04:14:11,2.0,1,919@SFC复星宜川 樱桃园开胃后戏 Apes系列初见 种族冲突之想象与映射仍不免套路气短 前半看得好不无聊.... (啊午夜包场背单词- -) 但后半Caesar的塑造(包括CG stern look)真好 一个大写protagonist X MARTYR 也算领情
看过,2017-09-15 21:49:07,5.0,8,《猩球》系列3部曲反复看，我觉得可以说是领导力的最佳教材了。
看过,2017-09-15 23:25:14,1.0,14,烂
看过,2017-09-18 23:11:23,3.0,1,伍迪哈里森太出戏了，话多的我给跪了。
看过,2017-09-13 18:02:19,3.0,8,三星半吧，这个系列的上限确实有限，马特很善于经营戏剧，但戏本身又很俗，属于“认识人类情感第一步”的那类课程。一直在分散或者降低这个注意力的仍旧是炸裂的动捕CG，所以大家热衷的可能并非真情实感，而是我们对虚拟成就的造物主般的虚荣心。
看过,2017-09-17 16:04:06,2.0,9,和前两部太割裂，所以在我这里是烂尾了
看过,2017-09-15 15:38:29,4.0,7,温情又悲壮，感人且充满力量。
看过,2017-09-16 19:38:25,3.0,10,人类和猩猩基本没干仗，说战争，其实只有战斗规模，笼子不通电不加盖居然能关住猴子，说守卫森严吧全跑了居然没人发现，频频添加临时设定，地道，渗水，浪子回头。凯撒没起任何作用，节奏慢的要困死。最添彩的是小妹美如天仙，“oh no”大叔承包笑点，瑟金斯依然令人惊叹，然而他的精髓多集中在第一集
