看过,2018-01-26 21:38:01,4.0,0,For the realistic representative of the war itself.
看过,2018-02-22 10:55:27,4.0,0,看了那么多场“关原”，这一场有着很平衡的节奏感，剪辑端做得漂亮。省去了很多粗枝末节，添加了人物和事件更写实的描绘，力争将所有历史事件都合理化、真实化。
看过,2018-02-26 21:16:05,3.0,1,当道义加成弥补不了情商低下带来的负面影响时，失败是必然的。
看过,2018-02-13 21:36:02,4.0,0,"不太了解这场战斗，但是这部电影还是让我管中窥豹当时的波澜壮阔。
正剧当如此。"
看过,2018-02-14 22:05:37,4.0,0,好看，但真是好赶，像在快进。这正义也很局限吧
看过,2018-02-23 00:01:23,3.0,0,除了又拍成了村长械斗外，都还不错。
看过,2018-03-11 01:41:27,0,0,整的比较幼稚(；一_一) 葵德川三代的石田三成显得迂腐，这里的显得暴戾，其实塑造差不多，演员气质的原因。
看过,2018-02-17 14:35:08,3.0,0,石田三成的忠义始终太过于耿直
看过,2018-02-10 22:03:37,4.0,0,跟老版比高清蓝光就是优势，大战最重要就是衣甲旗帜鲜明，绿茵草上看红黑黄蓝母衣卫驰骋真是视觉享受。故事选拼略弱，对原著的忠实度似乎只能靠旁白。角色性格不如老版鲜明，家康的奸猾和三成的忠直对比没那么强烈，小早川叛变也被处理成非其本意，一众人物给人过淡的感觉，另外忍者戏份是不是太多了…
看过,2018-02-20 10:10:31,4.0,0,小鬼子拍的居然能够这么吸引人，我觉得还是得学习人家的拍摄方法吧
看过,2018-03-09 00:35:26,4.0,0,正义在东军！
看过,2018-02-25 11:35:43,4.0,0,战争过程还原不错
看过,2018-02-11 23:27:03,3.0,0,小早川和島津都是慫貨…
看过,2018-02-13 22:17:53,3.0,0,战事看得一头雾水。get到了一点德川家康之所以为德川家康的原因。役所广司还是好。
看过,2017-09-05 16:48:12,5.0,2,古代战争还原最好的日本电影。
看过,2018-02-14 20:39:04,3.0,0,音乐和画面还是好的
看过,2018-02-21 16:24:49,3.0,0,"1. 这就是我的正义 -- 石田三成
2. 最终败给了不义.
3. 羞辱我吧, 这样可以取悦xx."
看过,2018-02-21 02:27:52,3.0,0,仅仅喜欢有村架纯而已
看过,2018-03-01 15:08:02,5.0,0,前面同床共枕，后面一刀刺穿，德川家康果然枭雄
看过,2018-03-25 23:25:59,4.0,0,这是我看过最光辉的石田三成
看过,2018-02-10 13:31:07,3.0,1,把石田三成洗白洗得干干净净的，扣一星。
看过,2018-03-25 19:57:56,3.0,0,黑田三成，勇哦，小早川秀秋，忠哦
看过,2018-03-04 22:27:10,4.0,0,时代造就英雄，失败者的挽歌
看过,2018-03-02 21:08:24,3.0,0,石田三成=温格。初芽=扎卡。岛胜猛=拉卡泽特。大谷吉继=切赫。岛津义弘=伊沃比。毛利辉元=克伦克。小早川秀秋=桑切斯。大一大万大吉=我们阿森纳是不可战胜的！
看过,2017-08-26 12:52:43,3.0,2,不喜欢给石田三成安排一段和女忍的感情戏。石田三成自己说了有正室有五个孩子，如果纳她做侧室伤害妻子感情。但她是他最心爱的女人。这话很扯，在我眼里所有的甜言蜜语都该留给老婆，其他都是渣一点也不浪漫。还有大谷戏份太少。优点这次群演很多战斗激烈音乐很磅礴。结尾印象深刻：これぞ、我が正義
看过,2018-02-11 02:21:50,3.0,0,前面的文戏一塌糊涂，最后决战30分钟不错，总体不如90年的《天与地》，后者更有电影的质感，本片如电视剧一样。
看过,2018-02-22 01:49:43,3.0,0,太赶了……到了关键的地方有没有爆发出彩。以后不能这么看电影了。
看过,2018-02-28 21:10:09,5.0,0,相当好看，虽然没有很多大场面的战争戏份，但是相当精彩的还原了秀吉死后三成和家康的斗争。可惜三成天时地利人和全无，只有正义二字，难逃失败。更犀利的是西军一些大名明知不可为而为之的勇气，也是惨啊。家康终究是个老狐狸，谁又能想到他当年演过《失乐园》呢。。。
看过,2018-02-16 12:48:09,3.0,0,有点失望，最大感觉是嗯，就这样？嗯，就那样？两个半小时的片长算很长的了，主讲一个关原之战肯定是够的，但要从三盏茶说起就不靠谱了，那可至少半个战国史的长度。故事完全是石田三成视角来拍，很多东西都没怎么说清楚，结尾真正的关原之战篇幅少就不说，也没什么战术体现，合战感觉像是过家家
看过,2017-09-03 18:13:00,3.0,0,基本靠岡田さん和其他演技派的热血与冷静收放自如的表演看完全剧的。前边大部分感觉是在看历史书太流水没啥起伏，人物太多走过场很多都没分清谁是谁，对于这场关键战役的战前气氛烘托觉得不够但总体又觉得太冗长。看完最大感想是岡田さん的台词简直太厉害了！然后果然他的身高还是有点劣势...
看过,2018-02-19 16:05:43,4.0,0,1.面向战国迷的历史片，所以情节跳跃很快；2. 主题有倾向性，众多人物很多只是一闪而过走马观花；3.重点在于塑造人物和铺垫主线，武戏战争场面很有限；4.细节很丰富，很有质感。
看过,2018-03-14 21:07:47,3.0,0,只有役所广司演家康的亮点。其他一般
看过,2018-03-08 09:13:48,3.0,0,有拍出黑泽明的野心。三献茶的佐吉便是个日式鸡肋悲剧。
看过,2018-03-05 21:50:45,2.0,1,这流水账拍的，战争场面还不如十几年前大河剧。这么简陋的战争片，反而坐实了日本战国就是一场“村县治安运动”。
看过,2018-03-05 11:31:30,3.0,0,节奏太慢，战争场面少，由于历史不清楚，所以很多服饰什么的分不太清，而且打斗不好看，太一般
看过,2018-02-22 21:57:29,4.0,0,石田三成真英雄也！
看过,2018-02-20 16:41:58,3.0,0,结构很好，循序渐进，用电影语言逐步介绍了事情的始末，至少让我一个对那段历史只知道战国三杰的人看懂了来龙去脉。另一个楚汉争霸吧~岛左近起到范增的作用，三成中国史读少了呀~哪有人打天下讲道理讲仁义的…看完就联想到了吴宇森的赤壁。只是这个故事结尾转折的让人有点接受不能…
看过,2018-02-11 06:30:51,3.0,0,拍的很用心，只是过于冗长看得范困
看过,2018-02-20 13:44:46,4.0,0,编剧尽力了，不过很难安利给没读过原著的朋友
看过,2018-02-22 22:38:35,4.0,0,背景音乐不错
看过,2018-02-18 11:20:21,4.0,0,粗略知道一点日本战国历史，反正日本战国时间不长，被他们从各个角度各个维度都拍了n遍了。这次是从石田的角度看，提出了“正义与非正义”的辩题，然而血淋淋的历史，没有是非只有选择。电影拍得很好，文戏武戏节奏不错，道具很精美。只是情节中间有跳跃，对我(这种历史水平的)理清故事有点影响。
看过,2018-03-15 21:29:25,3.0,0,理想化的石田三成
看过,2018-03-06 23:48:46,3.0,0,日本战争史看不得太懂。
看过,2018-02-25 21:37:47,4.0,0,服装背景配乐人物都不错，就是这剧情拖了后腿。
看过,2018-02-13 14:44:17,4.0,0,信息量很大
看过,2018-03-02 23:05:50,3.0,0,乱
看过,2018-02-24 13:44:01,4.0,0,出场人物略多啊， 没有点真三国游戏背景，还要看不懂了。竟然还有坛蜜  =  =# 
看过,2018-04-06 13:06:20,3.0,0,没想到这部大制作走了如此严肃的路线。塞得丰满而匆忙的历史事件虽成功塑造了一位不同寻常的石田三成，但对不了解日本历史的观众而言，本片恐怕是场毫无娱乐性的课堂——只见一个个身穿精致服装和铠甲的人物们快速对念台词；而最终等来的、在空灵音乐和工整镜头下呈现的战争场面，却粗糙、杂乱且短暂。
看过,2018-02-17 02:18:46,5.0,0,"秀秋倒戈的那一刻是全片的最高峰

力拔山兮气盖世，正义终陷存者为

从石田出发丑化家康，美化丰臣家，但德川家臣很少有如秀次一般惨烈的命运
"
看过,2018-02-13 08:42:09,4.0,1,三星半，石田三成有点像宋襄公，偏要在乱世中求正义，悲剧英雄。这也是他失败的原因，小早川秀秋的反叛只能是导致他失败的表面因素，配乐不错。
