看过,2016-01-12 11:26:45,3.0,0,Daisy Ridley和Adam Driver对视那场戏好足
看过,2016-01-09 23:54:18,4.0,0,弑星者基地的大炮令我陷入深思，后坐力，打击原理，打击范围，能量转换方式，以及炮筒和星球的尺度……好吧其实我最喜欢的还是从地面到近地到太空这样的尺度变换，可惜场景给太吝啬。最后就是普通的白刃对殴，不对是热刃对欧，而且涉及到原力。自带主题曲的男人还是倒下了，好像是一个时代的完结。
看过,2016-01-19 23:31:48,3.0,0,“为什么是JJ”（2013-05-27）其实还是特别高兴JJ能接这个衣钵 先不讲编剧的能力 就是冲着Super 8这样的情怀 JJ也是不二人选 反正我看着合适 对于非星战迷送上一个好莱坞标准的试听水准与都能明白的梗以及萌萌哒BB8 而对于星战迷来讲 就是情怀就是又看到千年隼
看过,2018-01-20 17:50:56,3.0,0,"预算：2亿4500万
首周末票房：2亿4796万
北美票房：9亿3666万
全球票房：20亿6822万
上映日期：15.12.18
上映周数：24周
分级：PG-13
最高院线数：4134
北美最高排名：1"
看过,2016-01-09 19:56:11,4.0,0,《星球大战7：原力觉醒》3D：对于老观众来说，韩·索罗和莉亚公主的重聚让人够激动的，更别提千年隼号、光剑和片尾卢克的惊鸿一瞥了。对于新观众，卢卡斯创造的宇宙会告诉你何为脑洞大开。情节进展非常地紧凑，两个小时的电影没有尿点，原力的黑暗面和光明面进行着激烈的较量。提名：最佳音效。★★★
看过,2016-04-02 22:32:23,3.0,0,充满了怀旧气息，不怎么好看。
看过,2016-01-24 23:13:17,4.0,1,虽然不是乔治卢卡斯拍的了，但JJ气质还是追随前作，特效已经不是最出众的地方了，全面致敬才是重点，死星，暴风兵，千年隼，汉苏龙，莉亚公主，最后的卢克，最重要的是剧情也和4一样！看来下一步美女雷伊的左胳膊是保不住了。
看过,2016-01-17 01:02:38,4.0,1,"2⃣5⃣ 各種bug不重要, 現在只想重刷前面的6部"
看过,2016-01-09 03:36:20,4.0,0,该出场的角色一个不少，情怀的确是满足了。但是下一部怎么办呢。
看过,2016-01-19 21:04:20,4.0,0,女主帅爆
看过,2018-01-09 17:45:51,4.0,0,1977+1980的翻拍混拍
看过,2016-05-15 14:31:51,4.0,0,快拉，没想到还挺好看（没想到自己可以接受这样的电影），07年好像在华星看过一集，睡着了
看过,2018-01-13 17:04:58,4.0,1,刚刚看了UHD4K，这片是原生的4K制作，感觉比卢卡斯自己拍摄的那几部要好看多了，那个年代的技术毕竟太低级了，搞得很多古董玩意在当下都无法升级。
看过,2017-02-21 14:56:23,5.0,0,CGV 晶晶 IMAX
看过,2016-03-24 01:26:43,2.0,1,槽点无数，浪费时间，情节老套，配乐难听，看睡着了。
看过,2016-01-11 18:34:04,2.0,2,JJ，呵呵
看过,2016-01-10 09:43:53,3.0,0,本身不是星战迷，BB8挺可爱，女主挺清新美，汉·索洛被儿子杀死的时候还是弄哭了我。但总的来说有点厌倦这种类型片了。
看过,2016-12-29 02:38:17,0,0,竟然忘记标记 哈哈 好像当时去电影院跟ss一起看的 那个橙色的圆圆球机器人萌死我了！！
看过,2016-01-21 19:51:48,3.0,0,实在是不怎么好看。and每次看到男主角都想转开脸，这要怎么继续看续集
看过,2016-01-30 06:01:57,4.0,0,居然把Luke，Leia和Han的性格特点融合再分配到了几个后辈身上，还弄出了一个升级版的机器人，即使只是在老设定上做文章，JJ的想象力也已秒杀了如今好莱坞绝大多数的同级制作，其成果就是这样一部不失情怀，但百分百属于当代的流行文化聚合体。粉丝电影重要的不是拍给谁看，而是先要以粉丝姿态去拍啊。
看过,2016-01-10 16:38:50,4.0,0,看完竟然下雨了。佛山南海万达，imax
看过,2016-08-29 05:11:52,3.0,1,没兴趣
