看过,2014-01-16 22:45:53,5.0,0,不要有战争
看过,2014-05-04 09:43:41,4.0,0,战争就是以国家的名义把年轻人推入绞肉机，但愿世上永无战争！
看过,2016-02-05 19:28:43,5.0,0,本来想忍到春节假期看的，完全没忍住，一口气看完！【2016.02.05】
看过,2013-09-14 14:14:18,5.0,0,5星推荐！亦可用于治疗被我天朝战争剧毁伤的脑细胞~
看过,2013-05-01 14:36:19,4.0,0,凶残的第三帝国
看过,2014-04-10 15:04:30,5.0,0,"我们五个是好朋友，从小就认识。
这三集每集都在最微小的情节催泪。无比棒。最好看的战争片，同钢琴师一样的震撼，感动更多。"
看过,2015-02-08 01:03:30,5.0,1,想到这个片子，突然想喊一嗓子：最后被苏军打死的Fritz，可能是这代德国人当中结局最好的，五个主角里只有他自己选择了自己的命运
看过,2013-11-22 12:37:53,4.0,0,独特的视角，残酷的战争，卷入其中的普通人从无输赢。
看过,2014-10-04 00:22:42,5.0,0,回头再看看我们充斥在各个黄金时段的反法西斯题材电视剧也是醉了
看过,2014-04-02 21:23:07,5.0,0,所以无论是拍什么片都是得要回归人性。德国做到了，而且还对自己那么狠。毒！
看过,2013-05-18 21:37:52,5.0,0,我能说比兄弟连更上一层楼吗？
看过,2014-07-14 20:27:02,5.0,0,1、看的第一部德剧 居然如此牛逼 起码与兄弟连平起平坐2、战争不仅暴露出人性最坏的一面 甚至可以摧毁人性3、五线并行叙事，丝毫不乱 导演逻辑能力强大4、子弹落照片太虐了！&三个男主演都好矮 导演怎么想的啊哈哈哈！
看过,2013-06-12 12:53:17,5.0,0,"德国人自己的角度看二战~
更容易打动人~"
看过,2013-06-18 07:52:25,5.0,0,纯正的德味，毒！！！
看过,2013-08-17 13:48:32,5.0,0,看完整个人都不好了……
看过,2013-06-10 22:58:39,4.0,2,四个半小时一气呵成看完，有扎实剧本的迷你剧想拍不好也难，结尾稍嫌舞台剧之感，当每个人都图样图森破地相信自己是命运的主宰者时，命运往往会背道而驰显示它最残酷的一面，战争的逻辑是你要活别人必须死，最终无非是用血肉之躯喂饱苍蝇而已
看过,2014-12-09 10:38:40,5.0,0,五位主角五种命运 坚定的军国拥护者屡次当逃兵 被迫上战场的和平者却成为冷血士兵以身殉国 乐观的女歌手因消极而被枪决 爱国的护士最后被敌国所救 而生还的犹太人却失去了所有的家人
看过,2013-06-04 03:00:58,5.0,0,德军视角！
看过,2014-01-27 02:38:58,5.0,0,胜利往往是掌握权力的人（汤姆太像一美……）
看过,2014-03-29 22:31:37,4.0,0,第一集狂吸引眼球，第二集有些地方让我恍惚以为在看兄弟连，第三集挺失望的，我不喜欢这个为了圆第一集的场而设计的结局，P.S 我爱那个弟弟！德国就是帅锅生产车间！
看过,2014-03-22 19:19:07,5.0,0,真心酸！
