看过,2011-08-27 16:16:58,1.0,6,真TMD 的假。
看过,2011-09-01 10:37:09,4.0,0,女子重情，男子重义，这是一部抗日弱剧，这是一部搞笑感动的武侠剧
看过,2012-08-05 13:24:52,4.0,0,结局不好
看过,2011-09-05 13:16:54,2.0,1,把战争戏演成搞笑片，然后不停地、不停地让主角一个个挂掉；
看过,2011-08-22 16:09:34,4.0,3,矮油我天天在家里哼那个主题曲~
看过,2017-05-22 23:58:36,5.0,2,好看啊！
看过,2011-09-02 14:38:13,1.0,2,真是的历史是：几个日本兵就能把一大群八路吓得赶紧钻进地道。
看过,2011-09-01 13:57:23,3.0,0,虽然这是一部主旋律片。但是它足够逗趣，英雄也足够有血有肉有故事。
看过,2011-08-31 23:57:09,4.0,0,陈峰...你一死我就不看了！
看过,2011-10-09 13:39:14,5.0,1,哥又一次看了抗日片 虽说近年此类题材有点多 但是本片呈现的是另一种故事 相较于其他电视剧中猛张飞义关羽一样的主角 本片的李大本事更多是精是奸是邪是鬼 不仅是战术大师也是精神领袖 各种配角也有血有肉有自己独有的性格 算盘  铁脑袋 孙成海 陈峰 大门子 小北平 热闹。最喜欢的是赛貂蝉和赛豹子
看过,2011-09-21 14:55:00,3.0,0,这是一部好看的剧，人物形象很丰满，也很有特色，只是很多地方太假了，连日本军队的编制都不清楚，一些基本的战争常识都没有，可惜。
看过,2014-03-20 17:51:26,5.0,0,超棒的电视剧，跟老公一起看的，一般的抗战剧都会拍得苦兮兮的，可这部另辟蹊径，以非正规军胡搅蛮缠的打法演下来，居然这么接地气，该搞笑的时候搞笑，该煽情的时候煽情，二当家单身匹马引爆弹药跟一山谷的鬼子一起被炸成灰的时候，李大本事悲怆的一声“媳妇”然后狂吐血让我一辈子都无法忘记，太棒！
看过,2016-08-25 11:23:37,1.0,3,手榴弹炸飞机。
看过,2011-09-25 22:58:25,4.0,0,虽然有亮剑，我的团长我的团的痕迹，但是依然是一部好片子，那些残酷里的幽默，真实中的唏嘘，又让人在历史的重温里进行了一次灵魂的洗礼。
看过,2013-11-20 15:47:29,3.0,0,编到后面有点扯了，表演很给力……
看过,2012-01-27 01:13:14,0,0,咳。
看过,2011-08-22 11:01:17,5.0,1,  人的名字改得那叫一个妙！！！！！
看过,2012-01-24 20:46:18,5.0,0,这是段中国人不能淡去的历史. 国耻不可忘记. 
看过,2017-04-26 19:32:07,5.0,2,我真爱这帮家伙，就好像是自己熟识的朋友们，我舍不得，我不忍心。
看过,2012-03-11 15:21:38,3.0,1,很多人说好看，可我觉得，这片子只有编剧出彩，除了主角，剩下的人演技都好烂。。。。。。
看过,2011-12-22 22:46:42,4.0,0,差点意思。可能是几个男主演戏太使劲了吧。
看过,2011-09-09 23:06:23,5.0,0,"真是近年难得的好剧啊，有血有肉的人物描写的真是生动，特别是最后每死一个都很痛心。....非常值得一看，极力推荐。
最后说一句黄海波的演技真T娘的好！"
看过,2016-08-31 12:31:08,5.0,2,一集不落的看完，认识了姚芊羽认识了黄海波认识了好多本土影人…最后母夜叉死特了最最后番号也没要到去他的番号！去他的心灵归之！
看过,2011-09-20 09:44:44,3.0,0,剧情比较狗血，配乐不错
看过,2011-10-28 06:45:47,5.0,0,好看极了
看过,2013-12-11 02:03:15,5.0,0,太好了！都是纯爷们儿！
看过,2011-10-11 00:36:41,0,0,笑特么死我了。哈哈哈哈。。。。。行军锅
看过,2011-09-06 09:41:31,5.0,0,有情有义的好兄弟盖过了不靠谱的剧情
看过,2012-06-06 12:00:06,4.0,0,原本觉得黄海波小咪缝眼儿不符合外貌协会标准，所以放了很久都没看。没想到一看之下居然欲罢不能。前半部非常搞笑很欢乐，后半部悲壮。算是相当好看的一部国产剧了。最萌的居然是其中演国军军官和日本军官的。
看过,2017-12-16 19:23:40,2.0,0,亮点都在黄海波···
看过,2011-10-15 21:32:42,5.0,0,我喜欢。虽然套路是很讨喜的那种，结尾真的很讨厌……
看过,2012-03-27 19:56:53,5.0,0,最近跟着梁先生看的国产剧真多
看过,2012-01-28 12:04:56,4.0,0,你们不懂中国人
看过,2011-10-24 00:24:47,5.0,0,脸上在笑...心里却在哭...
看过,2011-08-31 00:15:53,5.0,0,虽然漏洞百出，但是真的很不错，欢乐中带着感动
看过,2012-12-29 20:22:18,5.0,0,今天终于看完了。哭得我稀里哗啦的。想起了我的那些好兄弟。
看过,2011-10-10 14:28:58,4.0,0,挺热闹的
看过,2014-12-24 21:53:32,5.0,1,超级喜欢姚芊羽 有木有！！！！
看过,2011-10-19 20:22:27,0,0,瞎掰的剧情
看过,2011-10-20 13:30:43,5.0,0,让人哭，让人笑，让人热血沸腾。34集，付出生命中的1360分钟，值得！
