看过,2007-08-12 14:53:57,3.0,0,祸乱时期的爱情。其实可以打四星的，只是太长了
看过,2008-10-08 14:03:35,3.0,5,无法喜欢
看过,2012-10-26 14:35:00,4.0,0,原著还米有看过！三个多小时~~~就像跟着他们经历了一辈子！
看过,2008-05-27 14:46:58,3.0,0,好莱坞一厢情愿的改编.
看过,2010-09-14 21:32:27,3.0,0,感情突如其来的莫名其妙，历史浅浮得没有一丝重量。
看过,2014-02-28 13:02:04,2.0,0,欣赏不了。。。。。
看过,2012-05-23 07:21:20,5.0,0,不枉三个多小时的花费，场面场景恢宏壮阔，还有那片金灿灿的什么花啊。。。。
看过,2009-07-21 19:35:02,4.0,0,"“肉体的欲望只有通过婚姻才能控制住”
i wanne to say:bullshit!!"
看过,2012-01-05 21:11:14,4.0,0,画面很美，享受
看过,2006-05-16 08:49:38,5.0,0,10-22-02
看过,2011-06-22 19:12:47,3.0,0,英国人和美国人拍的山寨毛子片都很奇怪，这个日瓦戈难以下咽。
看过,2007-02-17 11:27:48,5.0,0,2007 2 17 看的是太监版!!呜
看过,2011-09-23 11:43:46,3.0,1,俄罗斯诗人是个无法理解的独立物种。另外，Geraldine Chaplin长得太像她爸啦。
看过,2013-04-22 17:45:08,4.0,0,高端黑的感觉（对比《飘》）。华丽有余。emotionless。
看过,2008-10-22 21:39:16,5.0,0,爱情，革命
看过,2010-08-18 09:21:24,3.0,0,当年这片子在苏联应该属于禁片吧，我猜。
看过,2010-06-12 00:23:41,3.0,1,不喜歡這種淒涼的結局，扣分扣分!!!
看过,2007-01-25 23:47:39,4.0,0,3小时40分。经典，极限……
看过,2009-05-13 18:07:01,5.0,0,在梦里 做到这部片子。所以一定想看看。
看过,2011-03-21 08:46:28,4.0,0,20110320 2nd
看过,2012-12-27 00:40:23,4.0,0,说着英语的俄版《飘》和《钢琴师》，不过不是参与南北内战的投机商人或是二战的钢琴师，而是民主革命，一战，红军白军夹缝下生存的俄诗人日瓦戈医生。
看过,2009-02-17 12:38:24,0,0,太长了呦。
看过,2017-07-02 15:58:02,4.0,1,一些场景和镜头很有里恩式的古典史诗气质，配乐也很赞。应当在大荧幕上看个高清版的电影之一。
看过,2017-04-15 18:26:27,4.0,0,没有人比俄罗斯更热爱诗歌了，爱情、战争、漫天风雪和雪中行驶的火车都是激发诗人创作的题材，只是真实的爱情却永远禁不住人情的推敲。大约如果我是俄罗斯人，还是不想让美国这样拍他们诗人的作品吧。
看过,2013-09-11 21:33:22,3.0,0,妈呀 65年的
看过,2011-08-20 20:33:28,4.0,0,大卫里恩确实擅长史诗片
看过,2010-02-27 21:04:54,5.0,1,伟大的作品！
看过,2010-06-11 22:07:52,4.0,3,至从看了阿拉伯的劳伦斯就开始喜欢大卫.里恩，就镜头语言来说里恩的电影近乎完美，若论画面的壮美后来的导演中或许只有贝尔托鲁奇可以与之匹敌。在这部日瓦戈医生中，导演所呈现的西伯利亚风光真的是美的令人窒息。
看过,2011-09-21 00:21:28,5.0,0,社会主义革命的本质
看过,2013-04-15 04:11:05,4.0,0,A Love Caught in the Fire of Revolution
看过,2008-10-06 16:59:37,4.0,0,个人不得不屈从于历史。虽然是让很多人感动的爱情，但却并不是我想的那种，主人公在妻子与情人之间的挣扎描写太少。
看过,2013-10-19 01:41:57,5.0,0,印象最深，春天和冬天
看过,2009-08-14 02:09:05,5.0,0,"图书馆的七楼看的录影带,将近三个小时的片长,看了两次才看完"
看过,2011-09-02 16:09:02,5.0,0,能不能和《悲情城市》比较啊？
看过,2012-02-17 14:50:24,4.0,0,个人认为影片场面宏大、剧情跌宕，但跟导演拍的《桂河大桥》一样，有很严重的意识形态问题，这给电影的评价拖了后腿。
看过,2011-09-13 15:18:32,4.0,0,妈的 我可是当成小三励志片来看的啊 擦 错过我你会死的！！！！再错过我你一定会死的！！！！！
看过,2017-07-08 23:07:01,2.0,1,只有罗德·斯泰格尔特别好看，男女主角特别无聊，我都想让女主角从了罗德·斯泰格尔 ，那该多好啊。反派太有魅力，尤其是主角没啥魅力的情况下，效果挺糟糕。
看过,2008-04-24 14:55:10,3.0,0,大冬天看得我直哆嗦
看过,2010-11-15 14:47:15,5.0,1,Julie Christie
看过,2014-08-03 15:52:44,4.0,0,7。由于前阵子刚看过小说，看里恩的这片基本看的是布景和风景，情节实在没多在意，看起来是改过了挺多
看过,2011-08-24 16:20:00,4.0,0,画面挺美
看过,2011-06-24 21:26:27,4.0,1,被共产的历史是极好的灵感源泉
看过,2011-07-25 08:45:32,5.0,1,伟大的小说 优秀的电影
看过,2008-10-13 10:44:06,4.0,0,还是原著好看些
看过,2017-04-24 11:28:44,5.0,1,17.4.15 第一场就是三个多小时的日瓦戈医生，因为以前看过，所以原以为一定会睡过去，没想到真的进到影院里，连眼睛也没眨一下。主题曲一响，眼泪唰一下流下来。这种对人物和时代的精准把控，几无来者。毫不夸张地说，这回在大银幕上看大卫里恩，留下了一辈子也忘不掉的震撼。
看过,2006-10-07 00:45:29,4.0,0,06-11-16
看过,2011-08-07 14:14:42,3.0,0,3.5
看过,2013-01-18 00:56:33,4.0,1,汗………………以后是不是要称呼这片为【爱情片里的一代宗师】？………………
看过,2011-08-23 03:50:59,4.0,0,美丽
看过,2011-09-20 18:29:43,4.0,0,诗人有特权，顾城也有两个女人，见不得这种为小三树碑立传的故事。虽然这种故事本来爱情不是主线，是为了衬托时代命运下的无力。。
看过,2011-12-30 13:09:12,3.0,0,美国人拍得有点不伦不类的
看过,2007-11-22 18:16:32,4.0,0,一气呵成
看过,2013-06-13 10:03:28,4.0,0,灵魂世界的装饰品，政治世界的缄默者。这句做评论不错。Pasternak我一直以为只会写诗。
看过,2008-07-24 11:58:26,0,0,只看了開頭就睡覺去了....
看过,2009-11-16 22:35:30,0,0,雷颐推荐
看过,2010-06-25 13:57:30,5.0,0,好感动~“哦，那就是天赋~”一脉相传流淌着的天赋~
看过,2013-05-18 16:23:57,5.0,0,好长好有历史感的电影~
看过,2008-07-25 00:41:51,4.0,0,绝美音乐
看过,2015-11-19 23:21:53,4.0,1,俄罗斯那种深厚的情感总让人痴迷又让人感到遥远，总是深情却又伤感。
看过,2012-02-25 20:15:11,5.0,1,向日葵，可遇而不可求
看过,2010-05-19 05:34:20,4.0,0,音乐非常的美
看过,2012-08-31 13:34:10,4.0,0,冰天雪地的彻骨复仇，印象极深~
看过,2011-06-05 12:54:49,4.0,0,导演很棒 分镜很棒 剪辑很棒！
看过,2014-06-02 11:46:26,5.0,0,UK版本，200min。冰天雪地的爱情，遭遇了世事变迁，仍旧在心
看过,2013-12-29 12:47:56,5.0,0,大气又细腻
看过,2011-06-30 04:37:47,4.0,0,搞了半天 我看得其实这一部。画面好看，就是片子过长。
看过,2007-12-04 20:26:36,5.0,0,国人必看
看过,2011-01-10 14:29:39,5.0,0,请您欣赏之俄罗斯。屠街之后，大雪下了一夜，第二天醒来看外面大地苍茫素洁，仿佛不曾发生过一样
看过,2008-06-19 00:02:45,4.0,0,7/10，无论多么伟大的导演都会有他的局限性，David Lean也不例外。从这部影片中仍然能看到David Lean神级的导演技巧，但与Lawrence of Arabia相比，这部片子还是让我有点小失望。
看过,2007-02-13 01:57:51,4.0,0,喜欢那音乐
看过,2012-09-23 13:00:22,2.0,0,看不懂
看过,2011-03-08 22:47:15,4.0,0,大时代动荡背景下的小人物的命运沉浮。在极权政治之下，高尚的事务显得那么苍白。一部史诗级的巨作，一部令人心碎的爱情故事。
看过,2013-09-10 19:24:00,5.0,0,经典
看过,2010-04-23 18:17:31,0,0,长长长长长电影
看过,2006-05-07 14:46:21,4.0,0,对于斯拉夫人，我始终觉得神秘，他们出了太多优秀的文学家音乐家和哲学家了
看过,2016-01-03 14:26:40,3.0,0,3.5
看过,2008-05-27 22:44:41,5.0,0,就是超级棒的电影。。。配乐也超级棒。。。
看过,2013-05-03 19:20:02,2.0,0,实在是 太无聊了 制作再精良也掩盖不了这个败笔
看过,2012-10-26 15:35:47,3.0,0,太长了，也没觉出好看。当时忘记写评论了。现在故事情节都忘记了。
看过,2011-07-20 22:31:30,4.0,0,只剩碎碎念了。。。1、这么经典的音乐原来出自此电影。三弦琴颇有地中海风格。2、旁白角色（主角他哥）出现在电影里从来不张嘴，台词都以旁白形式说的。3、主角每次深情眺望，我都以为他流泪了。可能是眼大，又太水灵了。
看过,2014-02-23 08:00:06,3.0,0,这么长的电影真不觉得有什么特别好的地方啊。倒是Lara实际上是个非常懂时机的女人，日瓦戈医生没觉得哪不一样，真是非常普通不过啊，还有人拿他来跟阿拉伯的劳伦斯相提并论？不过这部电影的时机，冷战时期，全片操着英语讲述俄国革命时期的故事的美国电影~ 啧啧值得考虑啊。
看过,2011-08-10 01:12:23,4.0,0,这是我妈妈喜欢的
看过,2010-01-21 21:34:27,3.0,1,如今看好沉闷，催眠大师作品，唯一亮点是古典油画质感的摄影
看过,2005-07-31 22:27:02,5.0,0,天寒地冻里等候归人的小屋
看过,2010-09-03 09:48:34,5.0,0,都看看吧 不要因为画面略有糙感 不要因为略显冗长的时间 以之为镜 又有多少中国人经历了这种认同革命到迷茫的心里旅程呢？
看过,2012-02-22 10:36:32,4.0,0,不同的生活方式不同的眼光就有不同的世界~男主真荒唐，女主女配都好贤惠....
看过,2013-05-24 21:29:41,5.0,0,若是十年后和村上君聊天。「我说，你可看过《日瓦戈医生》？」「就是那部熨衣服镜头很有意思的剧本？」人走茶凉。
看过,2014-09-17 01:06:02,4.0,0,漫长的一部戏，快四小时，后来快进了。还是不错，苏俄社会风情浓郁，也表现了普遍的人类情感。
看过,2013-10-03 09:09:55,4.0,0,災難把人性放大，戰爭把一段三角戀震成了史詩。動蕩裡的人的命運，忽近忽遠而未可知。愛情部分的敘述不如其他的流暢。
看过,2010-05-08 21:43:27,3.0,0,"同情冬妮婭。受不了第三者，怪男的。所以討厭dr. zhivago
Julie christie是英國人，想看最近她演的換妻遊戲，555"
看过,2012-10-28 21:04:32,4.0,0,“一往情深而不知所謂”。
看过,2009-04-20 21:17:17,4.0,0,后半段好。
看过,2013-10-29 22:34:42,5.0,0,几乎要哭了。大卫里恩“史诗”三部曲之三，唯一遗憾是不能在电影院看，大卫里恩那些天才一样的远景和空镜头。
看过,2013-06-26 18:02:41,4.0,0,8.0/10
看过,2010-10-01 23:36:02,5.0,0,电影拍得很有时代特色，背景音乐很赞
看过,2011-12-04 05:14:21,5.0,1,最动人的俄罗斯故事
看过,2013-07-07 13:53:34,4.0,0,沙里夫和女主不在一个镜头的里的戏都挺好看的，tonya太美太善良，所以对这个爱情故事实在喜欢不起来，至于政治么就呵呵呵了
看过,2008-12-21 16:27:55,4.0,0,斯大林主义这样被否定
看过,2012-01-28 23:06:41,5.0,1,电影史上的经典史诗巨作
看过,2011-05-06 23:24:07,4.0,0,好怀念~~
