看过,2009-09-14 13:58:01,4.0,604,不得不说，管虎几乎是硕果仅存的会讲故事的导演了。。。。还有，黄渤是个伟大的演员啊！！！！！
看过,2009-08-21 20:21:23,4.0,348,剪辑太失败了，还没预告片剪的好。不得不说，黄渤的演技太他妈的牛B了！！！！
看过,2009-08-17 20:34:28,3.0,352,黄渤的个人顶级表演秀
看过,2009-09-02 23:34:07,3.0,272,"1.黄渤第一次撑起整部片
2.有奶便是娘
3.只许八路摸啊"
看过,2009-08-29 17:22:08,4.0,255,看了试片会~~~黄渤确实不错~~演技一流，看完有种笑中有泪，泪中有笑的感觉~~在笑的时候想哭，但又哭不出来，哭的时候想笑~~感觉是今年国产片最好看的一部~~
看过,2009-10-07 13:02:52,4.0,237,"告诉我们，日军很凶残，国军很冲动，共军很没人性,老百姓很守信。"
看过,2009-09-11 22:09:00,4.0,204,黄渤牛逼了
看过,2009-09-14 16:37:57,4.0,144,重口味人兽片，充满人神共愤的快感
看过,2009-09-20 22:33:33,4.0,121,上乘剧作，可是镜语比较糟糕。空间扁平，剪切粗糙，本期待着管虎贡献出剧作之外影像之上的独特美学来。看来无论如何，拍电视剧太多还是会捎带很多负面影响的。甚至，许多镜头焦点都有问题——然而，依旧配得上国产电影的四星。
看过,2009-09-12 13:42:37,5.0,91,4.5星，虽然有鼓励成份，但是除了剪辑有点削弱剧情外，其他真的都很好！
看过,2009-09-15 08:50:14,4.0,99,《活着》重口味版
看过,2009-08-28 23:50:20,5.0,60,有味道。值得一看。
看过,2009-10-13 01:06:44,4.0,58,黄渤演的东西总有点卓别林的感觉，笑中也让人带泪...
看过,2009-09-08 12:19:35,4.0,43,佳作。
看过,2009-09-11 20:53:27,4.0,42,好电影，今年的威尼斯，我觉得地平线单元应该给他个奖
看过,2009-10-08 20:02:38,5.0,36,光顾着看黄渤最后情节基本连不上了
看过,2009-09-04 18:15:30,3.0,37,节奏有点问题，前段拍得像电视剧，后段始有华章 
看过,2013-01-03 15:09:32,4.0,22,YouTube上网友评论说：“他（@黄渤）是一步一个脚印的影帝。” 这电影拍摄的过程得多痛苦，多累心，真是不容易。黄渤，好样的山东小伙。
看过,2009-09-15 21:54:51,3.0,16,好是好，就是题材过于沉重了。
看过,2009-10-03 07:57:47,3.0,17,鬼子走了
