看过,2015-02-03 17:00:53,3.0,0,感觉这片就是一个蹩脚版《珍珠港》+《阿甘正传》+《少年派》+《圣诞快乐劳伦斯先生》，大嘴朱试图将信仰的问题融入到战争中去最后生发出宽容与原谅的主题，可最后各处都如蜻蜓点水一般力道不够。不要忽略这是一个意大利移民的美国故事，其中的意识形态意味暧昧却又清晰，“祖国”实际上也是被构建的
看过,2017-05-19 13:58:18,2.0,0,不好看
看过,2015-03-27 23:57:18,4.0,0,与苦难做斗争，因为幸福就在彼岸。学会宽恕。
看过,2015-02-01 22:46:21,3.0,0,是不是因为是美女，所以你们对朱莉要求特别高？
看过,2015-01-26 07:33:35,3.0,0,开始是《珍珠港》，加花一段《阿甘》，然后《少年派》，最后一大段《太阳帝国》。安吉莉娜朱莉的导演处女作居然选了部二战片，和赵薇之类的国内演2导大多选择青春爱情片，口味和眼界很不一样。不过全片太过平淡，虽然和《美国狙击手》一样是真人真事，的确是只因在人群中多看了你一眼。
看过,2015-11-24 21:43:22,2.0,0,开头 迷茫少年回归正途 当中 少年派漂流记 随后 顽抗虐待 怎么嗅到一丝jp兵对男主那种虐爱 最后 信仰成就宽恕 晚年纪实 主题就表现散 没有重点
看过,2016-08-16 23:42:55,3.0,0,新生代。
看过,2015-01-31 18:37:24,4.0,0,三星半。朱莉有自己的想法，雖然我們能看出來她不是一個成熟的導演。阿甘+少年派+戰場上的快樂聖誕，混搭起來倒也沒那麼難接受。不過……基情得太明顯了吧，朱莉你一定是個大腐女，一定是！
看过,2015-02-01 00:20:09,4.0,0,那个日本少佐快去演进击的巨人啦
看过,2015-02-01 00:52:19,4.0,0,看到风评不太好本想在猫眼1元新用户去看，没想到最后还是要43大洋！不过影片整体还是不错的。开头的轰炸其实不是加分是扣分啊，好像小孩子过家家一样也是够了。然后是《少年派》，然后是《荒野求生》。不过男主也是蛮拼的，或者是特效太好？片子的演员都很年轻很美好，演技难免些许生疏，有待加强。
看过,2016-04-12 21:46:11,4.0,0,战争过后，得意和失落的都是国家，受伤的是每个国民…
看过,2016-12-05 17:32:27,3.0,0,我想很多人可能是因为最后面狗血的原谅而打了低分的。
看过,2015-01-24 13:00:55,3.0,0,内容很丰富的战争传记片，丰富到有点抓不到重点的感觉，不过作为新人，朱莉的第二部电影也还算合格，中规中矩的主旋律电影
