看过,2012-06-19 23:29:15,5.0,0,2季末又是龙女的逆袭将未来剧情带向不可预知的高潮，更何况极北之地的尸鬼大军也吹响了进攻的号角！只是3季明年五月开播的速度来看，HBO要将冰火系列全部搞定得十几年吧……正所谓一入冰火深似海，从此追剧恒。久。远。Orz 
看过,2013-03-10 18:21:46,5.0,0,坐等第三季。。。
看过,2012-06-05 19:23:58,5.0,0,啥都不用说了。而且好腐啊，这些男人太喜欢调戏男人了。第三集腐得太给力了。最后一集属于过渡性质，不太好看，只最后的小龙喷火和丧尸过境燃了一把。阿胖看到异鬼的那个表情太萌了，千万不要有什么危险啊！
看过,2012-08-28 08:21:38,5.0,0,真的比魔戒要好看。
看过,2012-09-29 10:59:22,4.0,0,改编的吐血了
看过,2012-06-04 23:35:08,4.0,1,這是平行世界，這是平行世界，這是平行世界，我只有這麼說才能說服自己。
看过,2012-08-06 10:09:02,2.0,0,真心话，如果没看过书，你能脑补串起剧集里大珠小珠碎碎片的剧情？
看过,2012-07-29 05:56:36,4.0,3,“铸兵利剑，暗夜无当；凝聚础石，长城屹立；腾焰熊熊，炽烈华光；耀耀破晓，璨以晨光；鸣无尽之号角，警外患之袭扰；锻坚钢之神盾，固王国之永宁。”堪称完美的布景和制作，霸气的誓词，交错而又清晰的脉络。第二季留下太多战略性悬念，只可惜带来的震撼不及上一季。★★★★
看过,2012-06-05 13:02:16,4.0,0,最大的感受居然是老觉得和小说不一样……汗死||||……尼玛第三本书怎么要到7月份才出来…我还没看完第三本书啊…断档了啊！
看过,2012-06-28 11:03:32,4.0,0,和第一季相比新鲜度有所减少，后半部分有几集略无聊，最后拜拉席恩大战兰尼斯特还是蛮过瘾的。
看过,2013-06-27 20:27:13,5.0,0,那种震撼的起鸡皮疙瘩的感觉 从来没有一部电视剧让我有这样的感觉 个人评价：9.5分
看过,2012-06-14 17:26:42,5.0,0,第三季在明年啊苦等
看过,2012-08-23 21:57:07,5.0,0,水准大大升高
