看过,2017-08-04 00:02:48,3.0,173,看预告片的时候就很心痛，参加完提前观影更是觉得要好好推荐一下，当年外国侵虐军的铁蹄踏破我国河山，满目疮痍，卸甲归田的老将挺身而出，已过花甲的老戏骨刘佩琦老师饰演的冯子材，晚清时期的大将风采一览无余，这类充满民族气节的电影就该好好支持
看过,2017-08-04 00:29:27,4.0,136,很难想象刘佩奇60岁高龄可以完成这么多动作戏。那场大义灭亲的戏，让人心疼，不愧是老戏骨，把爱国情怀表现的淋漓尽致。另外知道曹云金说相声还不错，但是演戏毕竟不是科班，有点差强人意。还有那不伦不类的亲热戏可以说是败笔。至于为什么给4星，只因这是一段真实的历史，值得中国人铭记！！
看过,2017-08-09 11:37:30,4.0,124,谁想的这个鬼名字？我还以为是什么中二电影差点错过。后来看到微博安利才去看。电影是由真实事件改编的，场面很宏大，特别佩服刘佩琦老先生这么大的年纪还能做完这些打戏，厉害了。现在的某些小鲜肉手指破了就拿出来晒，不觉得羞愧吗？
看过,2017-08-05 01:15:48,4.0,108,精品电视电影，冯子材黑旗军淤血奋战，台词文绉绉、合辙押韵，有战略、布署、内斗扣人心弦，如何斩杀克扣粮饷贪官，导致私放逃兵儿子被逼自杀，包括水下伏击失败。刘佩琦老当益壮打黑人煽情绪，法夷军官拿罗云琦演女翻译当慰安妇，托梦与火龙一般烧攻，1元特效捉襟见肘，但军事血性远胜建军荡寇风云
看过,2017-08-04 00:09:13,3.0,119,一段被遗忘的历史被搬上了荧幕，结尾的火龙势如破竹，尤其刘佩琦老师，演什么像什么演技超棒
看过,2017-08-03 22:14:09,1.0,71,呵呵。
看过,2017-08-04 00:27:40,3.0,90,"一部战争史诗电影，一部有情怀的电影，展现了我们华夏儿女的血性，刘佩琦老师演技很精湛。

"
看过,2017-08-04 00:07:11,3.0,77,"刘佩琦的演技没得说啊，就是看着曹有点跳戏，总感觉他下一秒要说相声……认真看还可以。
"
看过,2017-08-04 00:25:10,4.0,78,又一部民族英雄战争大片，场面震撼血腥！ 老戏骨刘佩琦把老将冯子材演绎得智勇双全，威风八面，正气凛然！英勇义士用血肉之躯抵抗外来侵略者，可歌可泣！
看过,2017-08-04 00:20:19,3.0,72,首先，刘佩奇演技是没得说，但是曹金是真的跳戏，很尴尬。那种打一星的哥们也不知道有没有脸？怎么什么片子都得想要哗众取宠呢，就是那么想要关注感？
看过,2017-07-31 10:17:05,3.0,73,除开电视剧般的画质，不知所云的片名，故事确实不错，很扎实，看完之后想要去更加深入地了解这个人物。
看过,2017-08-11 08:15:26,4.0,51,      有人物，有场面，生动地展示了冯子材带领民军抗击法国殖民军、收复镇南关的悲壮历史。导演高峰在有限的资金下拍得成熟、精当。虽然打出香港成龙做顾问来拉动票房并未成功，但影片显示的大陆电影人，继承《甲午风云》以来的严肃、激情的现实主义气派，值得夸赞！
看过,2017-08-04 05:47:32,4.0,49,"去年7月——10月，全程""跟组""在横店拍的(天热，戏服短袖居多，凉快爱去，至少去过40几天)，但排片少得可怜，想去影院支持也只有幽灵场。想起当初每天打战、行军、和外国人聊天，虽然每天都要抹血、抹灰挺脏的也累，运气不好还得剃光头化黑成非洲人。但回想那段时光觉得很开心、很充实。支持！"
