看过,2017-08-19 18:04:40,4.0,1520,很主旋律的韩影了，没有一味妖魔化日本，而是揭开了自己民族性当中的卑劣、懦弱和愚昧，我情愿这样的抗日题材是我们拍的。很想问那些打着中日维稳名义、连“鬼子来了”都要禁映的有司，你们是天生的汉奸还是真就这么蠢？
看过,2017-08-20 20:02:45,4.0,658,在黄政民面前，苏志燮和宋仲基基本就是在演偶像剧了
看过,2017-08-06 19:49:54,4.0,416,想要苏志燮这样的老公黄政民这样的爸宋仲基这样的保镖
看过,2017-07-26 21:08:40,5.0,432,好评强推！虽然知道后面朝鲜劳工从岛中逃出的情况不符合史实，但后面艺术加工的部分依然感动到了我。此电影配乐得手工点赞，悲哀的场景反而是欢乐的配乐，其实更显悲凉。宋仲基演的是从西安派去的光复军，倒是演的不错。影片整体日语水平好评，日本人的日语水平都过高级了！
看过,2017-07-26 19:18:08,4.0,347,身为天朝的朝鲜族，虽然不是一个国家，但同为一个祖先，那种被人欺压侮辱的痛感同身受，让世人了解了那曾经不为人知的黑暗的历史…不管是演员的演技还是配乐都值得赞扬！
看过,2017-08-06 06:29:08,3.0,252,虽然这部电影的套路不少，特别是强行煽情这一点，但同样是拍红片，韩国明显要屡胜天朝一筹。虽然这部电影卡司相当耀眼，但仔细想想，每个人其实都在演自己以前演过的角色。
看过,2017-07-26 09:50:34,4.0,236,因为宋仲基就打一星的人，可以说非常没素质了。。手动狗头
看过,2017-10-18 12:30:12,5.0,106,      年纪大了的人，就是偏爱看这种历史电影，特别是近现代历史事件的影片。它们有历史再现与反思价值；有人文与人性之内含；有艺术与技艺的审美作用。看它们真是可以得到丰富的知识与情感的满足及愉悦。韩国的电影人在如此娱乐至上、技术第一的时代，仍能创造出不愧对历史和人民的作品，佩服！
看过,2017-09-06 02:04:03,2.0,95,没有写好群像，东拉西扯，就是变成了煽情的群氓。三个主角互不着力，各走一边。最后没有任何情绪的积累和爆发，只能借剧本走向，硬拽到一块闹暴动。黄晸玟的油滑父亲角色，塑造得最为得意成功，亦有骑墙和短视的弊病，但始终没能让人更入戏。对于军舰岛，更是缺乏一个全局全景的描绘运作，匆忙潦草。
看过,2017-07-26 17:35:21,4.0,145,"今天军舰岛一上映就跑来看了，很难得看这么沉重的历史题材的片子，不过一点也不枯燥，全程都看得很揪心。结尾的蘑菇云""绽放""的很震撼!最后感叹一句宋钟基太有魄力了!!"
看过,2017-09-06 08:42:19,1.0,75,强行煽情很有意思？？想让人哭就是哭不出来，而且宋仲基在苏志燮面前没有一点光芒，完全掩盖。
看过,2017-07-27 23:30:02,1.0,119,商业味过过过重点吧，强行煽情的讲故事手法.
看过,2017-08-13 16:26:45,4.0,66,#中韩友好靠日本#
看过,2017-09-09 12:13:31,3.0,48,抛开故事背景不看，其实整部影片依然是套用了最稳妥和最常见的“主旋律电影拍法”模板，不过，这一世界通用的模板似乎只有我国不屑于用，也罢，我们有战狼们，足矣。
看过,2017-09-10 15:09:54,2.0,63,这部电影告诉我们一个道理：想活得久一点，要有一技之长...
看过,2017-09-11 04:57:13,2.0,38,声名在外的制作，却很难看，单个的人物塑造可以说鲜活，但却也已是脸谱化的典范，从所谓群像各个角色的功能到剧本整体上的设计和走向，其实都很模式化，就像工业流水线上的量产，近几年韩国电影有的通病它都有，空有类型上制作水准的含金量，但可看度却很差劲，反正在我们看起来民族性煽的很low。
看过,2017-09-11 12:17:16,2.0,38,在史实面前，诺兰会做减法，而柳昇完丝毫不懂得谦卑。从根本上来讲，韩国电影始终难以摆脱小国小家的自身某些缺点，恶意的煽情、形式主义、篡改历史（区别于合理的改编）等手段放于主旋律历史电影中实在是难以下咽。在这一点上，立足于利比亚撤侨这一事件上改编的《战狼2》似乎更能让人接受。
看过,2017-08-12 12:19:04,4.0,36,黄政民父女演得真是好啊…为套路抗日神剧提高逼格的…
看过,2017-07-08 18:21:33,5.0,84,无条件支持，和声援
看过,2017-07-29 01:52:36,3.0,44,非常不柳承莞，但是非常非常非常CJ，相信有人懂是什么感觉。
看过,2017-09-20 16:27:08,4.0,22,海船离开，长崎炸开蘑菇云，一个朝鲜同志说，那里还有朝鲜人。这句话，真刺激日本观众。
看过,2017-09-16 22:20:41,3.0,16,这部戏最大的问题就是演员选角色太套路，你选李景荣出演这样的角色，这算不算剧透呢？
看过,2017-09-10 23:49:55,4.0,13,朝鲜难民军舰岛浴血大片，全程阴暗压抑人间炼狱，CJ图标都黑白色，黄政民卑微痞气强颜欢笑父亲，戳穿李璟荣假仁假义叛徒阴谋那段最振奋，慰安妇李贞贤刚烈牺牲，小孩被刺死，女娃扔燃烧弹略扯，苏志燮宋仲基够帅酷，众人举起板梯割裂日本旗，玩命抵抗惨烈悲壮，原子弹蘑菇云最寒心，有生硬煽情却有血性
看过,2017-07-26 10:53:05,2.0,64,美術攝影演技都很讚，想到演員們一張張帶泥的臉感覺三星有點遺憾，但是真沒打動我也不像《出租車司機》至少有某一情節令人感喟良多。標準商業片，幾乎毫無驚喜。進行曲式的配樂配人間地獄效果不錯。啊還有蘇志燮和宋仲基好有型。CJ有錢有權伸行業內手遮天，不得不反感。0726，CGV상암 ScreenX版
看过,2017-08-26 16:10:18,3.0,8,故事跳跃剪辑混乱，全片最大的问题是叙事，苦难不是一位煽情，这么大的题材被处理得很浅显。这么长的篇幅中竟然一个人物都没能丰满起来。
看过,2017-08-21 18:13:28,3.0,26,这片实在是太煽了，前面有点虐，后面非常煽
看过,2017-07-27 17:51:30,5.0,34,因为他是苏志燮！！！！！！！！！满分&满分
看过,2017-09-17 12:57:13,4.0,13,韩国主旋律抗战题材电影。没有刻意丑化日本鬼子，反倒是将自己民族的劣根性剖析开来，二鬼子和汉奸其实更让人痛恨。但这电影最终还是过于煽情了点，前半段欢乐后半段又虐又煽情。p.s.在黄晸玟面前，妹纸们的老公宋仲基的演技还需历练；比起民族英雄和保护女儿的父亲，苏志燮这条悲情线更打动我。
看过,2017-09-20 15:41:45,4.0,13,你跟他讲故事，他跟你讲史实，总能找到角度骂几句。现在豆瓣的短评也越来越恶心了。
看过,2017-09-09 11:48:24,3.0,9,演员不错，特效不错，就是执行力，表现力差了些。李贞贤这些年不当歌姬，回到演员本职，也是勇气。
看过,2017-10-07 23:06:34,3.0,14,有什么资格挑三拣四呢？对国耻，他们没有忘记；对历史，他们一直在反思。我们连个电影条目都不敢有。
看过,2017-08-14 00:18:37,3.0,11,三星半，苏志燮、宋仲基两大男神竟然全程零交流，有点儿意外～
看过,2017-08-11 17:19:59,5.0,30,故事不多說，單講卡司，黃正民蘇志燮宋仲基，就不得不看了吧？講真，這電影美術、攝影，配樂都很讚，演技更不必多說，看完之後兩個畫面一直在腦海揮之不去，蘇志燮和李貞賢在戰場上死去的一幕，還有最後小女孩看著蘑菇雲默默流淚的畫面。
看过,2017-07-28 23:36:37,1.0,71,霸屏很nb了是吧？
看过,2017-09-08 13:00:23,2.0,8,可以理解大柳有意回避民族主义的苦心，但这次叙事能力基本被打回原形，杂乱生硬的像是回到之前的《打抱不平》，几条线各自负责功能化的作用，亲情爱情爱国情怀，但是互不关联且全都没有讲好，只有大boss的悬念把包袱抖开了，题材也限制了一些发挥，表演上因为人物设计本身的笼统粗糙很难评价演员能力
看过,2017-09-10 21:23:23,4.0,4,一部朝鲜民族的抗日史诗片，讲述了二战日本《军舰岛》，四百多名朝鲜难民被困其中遭受迫害，奋力反击后逃离的故事，就商业电影来说，观赏性较高，主演吸睛，黄政民、苏志燮和宋仲基，有颜有肉有演技，三款老公任你挑，可惜角色流于表面，抗战情怀略显刻意，结局那枚韩式催泪弹有些过头了。★★★☆
看过,2017-08-19 01:58:42,3.0,10,每一个地方的电影工业都有自己的民族主义史诗，有的拍得热血，有的比较狗血
看过,2017-08-06 00:34:11,3.0,12,剪辑和支线的混乱反映了叙事能力的不足；故事忙着清算殖民者和卖国贼的所有罪状，以至于每个被害者都是匆匆掠过、只有惨却无法为谁痛。除黄叔以外的角色都是空壳和大片的“元素”，偏偏江玉的性质无法让观众共感（当然演的好）。最后混战一场却有瞎忙活的感觉，抓对重点不是早了结了？多加一星给美术
看过,2018-01-14 21:21:56,4.0,5,金秀安小朋友逃出了釜山行，又逃出了二战。
看过,2017-09-10 15:15:28,2.0,6,一星美術 一星辛苦的演員 非常失望 劇本問題最大 人物塑造太硬 幾條線完全割裂開 導致後段情感需要爆發時根本無法推動 本質說的更多還是朝鮮人欺負朝鮮人 所以到最後就算手撕鬼子也變得無感 完全是只有大場面 但沒有靈魂 看完大概就會了解為什麼外媒齊刷刷的都用jingoism來形容這片子
看过,2017-09-18 20:27:06,4.0,10,①黄政民演技神了，尤其是讨好崔七星时载歌载舞的谄媚表情②有一技之长在任何地方任何时代都是有用的③面对压迫，各色人等各有自己的小算盘，不像天朝抗日神剧要么是“干他娘小鬼子”要么是“皇军说了”的二元化脸谱。同为抗日剧，韩国电影就是有荡气回肠的史诗感④长崎核爆的爆点地标就是三菱重工
看过,2017-09-11 19:57:15,3.0,3,强行释放煽情信号的片子剧本多少都有点儿问题，这么浪费黄政民的演技，导演你的良心不会痛嘛
看过,2017-09-10 00:31:31,2.0,7,有一个很好的点：不避讳朝鲜人在二战中的二鬼子作风，观朝鲜政局可知，这是个喜好内斗的民族，配上二战和日本人之间的倾轧，倒营造了乱世中天地不仁的氛围。场景还可以，几个CG仍然露怯但实景搭的不小。全片套路味浓烈，从开场逃亡者莫名的跑不动开始，演的太明显。最后大群人聚着计划逃亡也是够扯
看过,2017-07-27 18:34:05,1.0,86,虽然这片有黄政民和苏志燮，但因为某贱鸡🐔，就给一星。
看过,2017-07-26 18:02:56,4.0,43,8.8/10 二刷导演版，观感确实好了不少。军舰岛的残忍也许是因为分级，还是没有表现得很完全;而且线多人多，也没处理好人物平板的问题。但反派皆为本国人，抨击他国罪行同时反思本国罪过;还是值得称赞。战争场面可看性非常之高，辅以史实的厚重感，在今年韩影可说是非常亮眼。
看过,2017-08-12 12:18:57,4.0,21,算是很全面地展示了战争下朝鲜人的各种面相：苟活的、反抗的、狗咬狗的、算计的、变节的…林林总总。反而是日本人这边太单一和标签化了，一味的野兽屠戮。PS：苏男神露了完整的屁股，敬请留意…
看过,2017-09-26 14:53:06,4.0,3,小女孩演的真好
看过,2017-10-04 20:01:47,3.0,1,3.5。1.韩国导演除了喜欢拍禁忌题材，也很爱拍家国情仇。2.对那个差点沦为慰安妇的女孩印象深刻。3.长崎原子弹爆炸那一刻，所有人共同见证了历史。
看过,2017-10-01 20:10:32,4.0,4,3.5，韩国人拍的抗日神剧还是比我们强，不是一味手撕鬼子，而是反思自己的民族劣根性，但最后又能给出一个上扬的主题：团结一致取得胜利。另一方面又表现了人在生存欲望下的种种行为状态。这种程度的群戏处理很见功力，高潮部分用了莫里康内的音乐，但是效果不好。结尾还是有韩影过度煽情的老毛病
看过,2017-10-05 23:28:23,3.0,4,弱弱的说一句……看完这个电影才知道日本被原子弹轰炸了两次，第一次是1945年8月6日“小男孩”轰炸广岛，第二次是1945年8月9日“胖子”轰炸长崎。唉，历史经过一次一次的大清洗，有多少人类可以走到宇宙毁灭的那一天。
看过,2017-09-15 17:19:59,0,5,乏善可陈：[ fá shàn kě chén ]  乏：缺乏，缺少；善：优点。可：可以。陈：述说。说不出有什么优点，没有什么好称道的，叫做“乏善可陈”。
看过,2017-09-22 19:11:30,3.0,7,完全是一次消费历史的行为。
看过,2017-10-18 23:13:48,5.0,6,棒子拍的抗日神剧。压抑的故事也带着些乐观温情，提升了观影体验。毕竟表现沉重的主题可以尽量使其深刻，而不是全程催泪卖惨。关于二战，如果有一天我们也有优秀作品贡献给世界（而不是贡献战狼二），我们就可以有一些文化自信了。
看过,2017-09-29 18:38:59,3.0,2,一个国家能拍出什么样的历史题材影片这个国家就有什么样的国际与历史地位
看过,2017-09-11 22:18:17,4.0,2,黑市讨生活，潜逃抓间谍，暗夜空袭，男女老少船坞乱战，斩军旗拉大桥，搭配朝鲜族黑帮游击队……元素很多，但都有点套路；高潮又现《好坏丑》配乐，韩国人民是有多爱莱昂内
看过,2017-10-10 10:59:37,4.0,3,仲基挺man的，比我国小鲜肉不知道高到哪里去了。
看过,2017-10-18 20:39:45,3.0,0,对于历史的反思和类型片的制造已经不是难事，但韩影人永远摆脱不了那股违和的煽情劲儿。这部电影当然是不差的，只是它没能更好罢了。
