看过,2014-04-14 18:29:41,4.0,0,其实知道这部电影还要从某天听到了“天爆”为这部电影做的电影原声说起。那时候我就听着音乐在想能用后摇做配乐的电影该是怎样的电影呢？我从来没想到这是一部真实无比的战争电影。说到真实其实就是残酷的战争，无论是塔利班、美国大兵、还是阿富汗村民都如被收割的庄稼一样栽倒死去。fucking wars！
看过,2014-01-22 19:22:09,3.0,0,很残酷的枪战。。。
看过,2014-02-21 13:53:37,4.0,0,中间树林那一段太棒了
看过,2014-06-01 13:28:45,4.0,0,蓝光+AKG耳机看的我很爽！为什么最后活下去的永远是个二逼
看过,2014-04-09 14:01:46,4.0,0,行动失败，负隅顽抗到几近全歼，被营救。逼近真实，遭偷袭的美国兵不断的问『他们tmd为什么动作这么快？』枪战部分镜头剧烈晃动，夹带着眩晕感，爽。说什么战争伤及无辜，失去人性，都白扯，看着兄弟们倒下，肯定是冲上去来一梭子。
看过,2014-01-04 21:19:18,3.0,0,这种突突突突突突的纯爷们片儿实在不适合我，枪战戏量很足，人性思考的那些类型片惯用素材也该有的都有。故事的角度还是不错，以美军的一次失败战役作为蓝本。片中还有一大看点就是男色，开头不久有一段我误以为我在看gay片。
看过,2014-04-12 02:03:44,3.0,0,朋友们一致认为好看，而我，才发现与主旋律看来是完全隔绝了···
看过,2014-02-24 21:16:40,4.0,0,不讨论这场战争的正义性，从电影本身来说，兄弟情和燃烧的热血就值四星。
看过,2014-05-17 13:16:13,5.0,0,战争场面拍的好牛
看过,2014-04-26 17:26:58,4.0,0,又一个真人真事，，，下雨天就应该窝在家里，oh yeah
看过,2014-05-28 22:33:51,3.0,0,美帝主旋律枪战大片，卡司强大，枪枪震撼人心
看过,2014-02-16 17:54:14,5.0,0,节奏非常喜欢，情感和击战拍的也非常细腻。对真实事件改编也大有好感，听说入围了奥斯卡？点个赞
看过,2014-05-13 00:35:34,3.0,0,虽然是根据真实事件改编，但还是不禁要问，为何不原路返回而是坐等敌人？
看过,2014-04-09 21:20:56,4.0,0,高出预期……或者说是完全不同于预期。原本根据片名而留下的印象，以为会是讲独自幸存下来的士兵的精神挣扎历程……好像是把这片和<铁路劳工>混在一起了。总之这是一部以战争场面为主的电影，枪战镜头追求真实感甚至文艺感冷硬感混搭，精彩而不落俗套，但距离真正杰作还有一段距离。
看过,2014-01-14 01:23:02,4.0,1,只有米国硬军事题材片才是点燃观影情绪的源动力，脑子什么的我不要了！PS:1.让马克来还原主人公像话么像么？2.海报像汤姆汉克斯猪脚了一部描述火场英雄样的电影，年度十佳最烂海报
看过,2014-01-05 15:57:25,4.0,1,对比  黑鹰坠落 观看  会有新的发现，
看过,2014-01-14 04:19:12,4.0,0,极尽真实。战术安排就战略目的而言完全错误，但美军坚持贯彻的不惜任何代价拯救个人的终极原则却是深刻。兵将之勇，袍泽之情。像Seals这种高抗打击性部队的惊人耐受力都是以非人道方式训练出来的。残酷战争本就是反社会反常识的。
看过,2014-02-23 00:15:17,5.0,0,抛去抗日题材化的美国世界和平卫队……看的好过瘾啊！
看过,2014-02-13 00:53:55,3.0,0,3.5 主旋律 不过是真事，可看性略高。
