看过,2011-12-16 10:29:20,4.0,7,非常虐心非常好看的一部电影。佟大为演的李军官正面军人感人至深，倪妮演的玉墨风情万种内心善良坚定，张歆怡演的女学生面容干净纯真无邪。让我失望点的反而是贝尔叔了，好像没有惊喜感。老谋子回来了。
看过,2012-12-02 16:37:12,4.0,0,"就算妓女活下来, 解放后也会被斗死的, 出生不好, 且都会被打成 ""汉奸"". The death of one man is a tragedy, the death of millions is a statistic. "
看过,2011-12-24 23:59:43,5.0,3,商女也知亡国恨，教堂绝唱秦淮景。全然忘记是张艺谋的电影了，从开拍时对它矛盾的抵触，到看毕时的百感交集和拍案叫绝。
看过,2012-01-04 11:29:02,4.0,1,只是另一个角度呈现而已，我倒不觉得这有什么道德层面或者精神层面的不妥。
看过,2011-12-16 01:19:17,4.0,1,十三钗是 十二个个女人和一个男孩。囧
看过,2011-12-16 07:10:22,4.0,1,和严歌苓的原著变成两个故事。剧本和小说的左右互搏简直就是改编电影的经典教案，也让我更接近了解商业电影的本质。为了一个有国际号召力的演员，我们的神父可以是由入殓师伪装的；为了剧本的平衡，我们的故事可以三段式的精彩；为了国师的美学追求和创作理想，我们的影片可以是艳丽多彩技术精湛的。
看过,2011-12-16 01:26:45,4.0,1,商女不知亡国恨，隔江犹唱后庭花
看过,2012-01-09 14:10:31,4.0,1,佟大为死的那一瞬泪崩。
看过,2011-12-16 01:22:11,5.0,1,秦淮景，好听的。
看过,2011-12-16 01:32:01,5.0,2,稍微翻了一下评论，看到很多人看了简介就来评价了，或者就是纯粹喷张艺谋的，我表示装逼犯和无脑喷子是一样多的。我喜欢这部片很简单，因为它感动我了。张艺谋这次很专心的在讲故事，没有添加什么文艺腔调，很是难得，个人认为这是张这几年最好的作品了。
看过,2011-12-17 18:18:36,5.0,1,斗胆给满分，在烂片倍出的市场里能看到这样一部叙事流畅情感饱满战争场面利落煽情与幽默均衡的电影，很满足了好吗。国师拍农村题材你们嫌人家土，现在拍大制作片你们说人家模仿好莱坞讨好奥斯卡，不带这么难伺候的。一星给蝙蝠侠，你们懂的。13X果断值得看，推荐！
看过,2012-03-01 00:50:21,1.0,6,没文化真可怕！花重金打造了很昂贵的一坨屎。又要人卖肉，又要人当刘胡兰，还公然猎奇地拍先奸后杀，这鸡巴还能不能再恶心点了呢。骨子里都是廉价玩意儿，叙事策略没学到人家史痞堡皮毛（辛德勒还一堆诟病呢，你们称赞这玩意儿？），各种不合理，以及不合时宜。吐也吐不完的槽。
看过,2012-01-02 22:21:02,5.0,0,在2009年，我希望可以这么一部电影去侧照南京大屠杀。片子里有一个小人物，他在这个世界里挣扎求存。片子里有一群人，为了另一群人而牺牲。片子里有一群人，坚毅不屈，与敌人战斗到底、即便牺牲。有那么几个人，虽然沦为敌人的走狗，却最终表现一身热血。后来，有了《金陵十三钗》。
看过,2012-12-05 12:07:28,4.0,2,牺牲自己拯救他人固然是伟大的人格，但除了保护幼小之外，为什么这些女人比女学生更值得去送死呢？
看过,2011-12-20 00:45:29,5.0,1,如果它不是国产片，可能那些瑕疵不足以让其有五星，但老谋子给出了一条路，这比什么都重要。
看过,2011-12-15 09:24:56,3.0,10,张艺谋现在的路线已经逐渐“三俗”
看过,2012-08-09 07:32:57,5.0,0,这种美感很对口味
看过,2011-12-25 20:44:24,3.0,1, “十三钗”，还是缺了点什么；如果只是纠结块玻璃，终究没法让人感动。“东京浮游少女”倒是简单的蛮具震撼的。两者间差的不是功力，而是感动自己的力量——阿基里斯与龟的故事。
看过,2012-09-23 08:30:34,3.0,0,还行，没我想象得假大空，演员选得不错，整体还算有诚意
看过,2011-12-15 23:11:58,5.0,2,突听一声枪响，上海少了一位好主持人。
看过,2012-12-04 14:21:14,1.0,0,洋大人万岁  感谢洋大人救中国 我们甘心做您的奴隶
看过,2011-12-22 20:00:47,5.0,1,給差評的人 你們都是赤裸裸的嫉妒
