看过,2017-10-23 22:52:48,5.0,0,这是一个有点平淡的，你看了简介就大约知道会演成什么样的影片。可是我很喜欢它的细节，节奏把握的非常好。所以你可以得以缓慢的，从容的，不疾不徐的把她们当作一个具体的人来，回忆和当下穿插，好像聊天对话，有一搭没一搭，又小心的略过那一段伤疤。并没有过度的煽情，尽量做到了尊重。
看过,2017-05-14 12:26:04,4.0,0,还行
看过,2017-03-25 11:19:09,5.0,0,虐心，没有鬼乡直白，但是更触动人心，历史很残酷，更要感谢现在生活的来之不易。小孩演的太好了，这份平静是得有多大的勇气。。。
看过,2017-06-24 01:45:18,4.0,0,第一次看这种题材的电影
看过,2017-07-30 19:54:34,5.0,0,把那么残忍的故事用那么温柔的镜头娓娓道来，看到大酱汤和腌萝卜的时候总会忍不住泪崩了
看过,2017-08-27 23:20:15,5.0,0,拍的真好，没有多的暴力血腥，平静且诚挚的叙事
看过,2016-11-29 22:42:30,4.0,0,活着远比死了更容易
看过,2017-12-03 13:19:09,4.0,0,童星演技爆表。平铺直叙，仍然催人泪下。导演没有拍摄一点点不人道的画面，但仍然通过很多细节但拍摄，让观众感受到了那段痛苦的回忆。 每次想到这个话题，就非常厌恶日本。
看过,2017-07-15 14:43:03,4.0,0,铭记饱受二战苦难摧残而不屈不挠抗争着的人们！珍惜今天的和平生活
看过,2016-10-16 20:07:04,2.0,0,剧情节奏太慢
看过,2017-08-21 13:45:35,5.0,0,感动一波接一波 金赛纶妹子在剧中闪闪发光 请放心 잊지 않겠습니다. 
看过,2017-08-19 13:40:21,4.0,0,该有的道歉 不管过了多久 都应该有
看过,2017-06-02 20:11:13,3.0,0,地狱拍出了纯真。
看过,2016-04-29 22:49:08,5.0,0,看了军中乐园看鬼乡然后再看雪路，心好塞
看过,2016-09-25 12:23:33,5.0,0,感动哭了，剧情淡淡的但却让我忍不住一直看下去，这就是好电影的魅力
看过,2018-03-07 20:03:18,4.0,0,小女孩们的演技都很好呢 看到绫子姐姐为了让英爱吃下月饼 专门咬碎 真的泪奔了呀 奶奶也演的很好啊
