看过,2015-07-30 14:34:23,5.0,1565,含泪打5星，没办法，现在连煎饼侠捉妖记这种烂片都能过十亿了，大家撑住啊！不然中国电影这艘船真的就要沉了！！！遥想当年，外公李宗仁秘书，留在大陆，当一名小学老师，隐姓埋名，文革中被打断脊柱郁郁而终，程思远去了台湾，后来怎样，大家看到了......真希望外公坐上了那艘船！
看过,2015-07-30 21:49:44,2.0,630,严泽坤可真有钱，来来回回都多少次了呀！还每一次都是说走就走的航行。
看过,2015-07-30 21:59:06,5.0,693,以国产片的标准来看，这是一部良心之作。
看过,2015-07-31 15:28:09,3.0,538,比上部好。这一部几乎被重剪成了完整的新电影，几十分钟的前情回顾，也就意味着彻底放弃了上一部。仅凭感觉，金城武成为戏份最重的角色，而黄晓明仅在回忆中有几次闪现，也让影片不那么讨厌了。主线仍是大时代下的小人物，仍是难以把握的个人命运。过长的回忆不知是否所有人都能接受，船难也比较敷衍
看过,2015-07-30 21:40:04,4.0,422,那艘货船明明最惨好嘛
看过,2015-07-30 15:24:20,2.0,377,全亚洲最美的几张脸（不包括闹太套），拍出来这么个玩意儿。
看过,2015-07-29 17:01:48,3.0,313,这回船终于沉了，但这不是太平轮下，而是将上下混剪在一起的新太平轮。写意镜头挺美，三条人物线虽然冗长但吐槽角度看包袱还是比较狠的。比如：太平轮一张船票七十万人名币，女主为了买一张船票当了野鸡，在睡遍了全上海滩男人后，她闺蜜出现了告诉女主其实她多了一张船票，你要么？ #我要是女主我不能
看过,2015-07-31 19:08:51,3.0,216,哎呀我天，章子怡简直浪里白条
看过,2015-07-29 18:52:00,1.0,200,期望有多大失望就有多大。前一个小时的闪回， 是给没看过的观众准备的，但对于看过上部的观众那就是煎熬了。原本想表达的爱情，也在一次次零乱的剪辑中被冲散。金城武的最后一场戏，在表现手法上更是狗血肆意。片尾罗大佑一开嗓就如丧歌一般，让吴宇森空有的那颗史诗片的心，终葬送在自己手中。
看过,2015-07-30 13:12:19,3.0,203,对于没有看过上部的人，这部相对比较完整，章子怡的表演可圈可点，沉船实在太迅速敷衍，实难撑起电影最开始的噱头。群像描写有意图但导演心力不足，也比较粗糙。
看过,2015-07-31 16:18:15,5.0,194,章子怡金城武撑起整部太平轮 沉船大戏和落水戏情感渲染做的很棒 短短十几分钟的落水戏演员需要在水里泡多久！ 没有对表演事业的执着以及对角色真谛的理解是不可能做到的 下部的故事线清晰很多 于真戏剧张力十足 子怡表演教科书级别 院线排片希望对得起吴导良心之作
看过,2015-07-30 21:12:02,2.0,141,“等待，比离别还痛苦。” 轮船就像被忘了70分钟，突然想到了才接着拍；翻船戏比起《泰坦尼克号》简直戳瞎双眼；两岸儿女情长戏分分钟穿越到《对风说爱你》…一部都算不上电影的电影，拍成这样，还上下部不成、下部直接独立摆脱干系，好尴尬的剧情，好难堪的吴宇森。
看过,2015-07-30 22:08:40,3.0,173,还好，线索太多有些乱，在船上的时间太短，但在无聊喜剧霸占市场的情况下，宁愿看这部。ps.虽然教主在上一部挂掉了，但分分钟乱入。子怡和宋慧乔在片尾相见，恍惚间以为是宫二与张永成。另外，就算是金城武也是会过期诶，不知道什么不会过期。
看过,2015-07-30 08:52:00,1.0,153,下部居然这么久还不登船……
看过,2015-08-01 05:22:29,4.0,141,三星半，吴宇森这次是豁出去了，前半个小时的回顾意味着完全放弃上部，而将《彼岸》当成一部独立的电影，船难有看点但不是重点，重点是大时代下小人物与波浪的抗争，故事推进很快，剪辑太棒（老怪没署名）！人物刻画非常饱满，3D坑。有个大胆的想法，先有这部，再把上部作为前传，效果会更好
看过,2015-07-31 00:09:16,4.0,143,比想象中好，导演已尽力，值得尊重。考虑到市场上奇葩太多，这已经是有良心的片子了，觉得应该回馈给吴宇森正能量
看过,2015-07-30 07:55:44,2.0,102,比太平轮餐具还惨的是，电影太平轮居然还有下！这个节奏投资方都得跳河吧？
看过,2015-07-21 10:04:34,1.0,96,《太平轮2.彼岸》又名《普渡吴宇森》
看过,2015-07-28 18:00:36,5.0,94,我给金城武五星
看过,2015-07-31 02:53:30,2.0,75,“这个时代女人为这个家注定辗转奔逃”妓女、富人、士兵战火浮生，沉船特效国内算牛，但水里啰嗦，蝼蚁般存活人性美丑。首映，某记者发问咋看明天仅6%排片？吴宇森哭了，不吭声，佟大为也哭了，来一句不是13%吗，你看错了。主持人悲称大家都看《英雄本色》录像带长大，欠吴导演电影票钱，必须去看
看过,2015-07-30 23:01:29,3.0,65,太平，太正。太平轮的真正大背景是【逃】，不是什么战火浮生，寻找爱情亲情。很遗憾，在现有环境，把阿共当做大反派来写是不可能完成的任务。吴宇森脱离了语言和文化环境，必然会把浪漫煽情变成了纯粹背书。
看过,2015-07-31 18:59:20,4.0,87,虽有缺憾，封神足以，格外喜欢金城武的部分，他为了家庭参军，为了道义行医，为了弟弟只身赴沪，为了世人而葬身海底，他羡慕可以为理想而活的家人，却又不得不承担家人留下的重担，一个人扛起整个家，直到死的那一刻，他才真正为自己而死，为他所爱的人，足够了
看过,2015-07-30 23:41:47,4.0,92,"1.太平轮下，是爱情片，但不仅仅是爱情片，年度最佳华语影片之一
2.太平轮的故事告诉我们，千万不要超载，不要酒驾，学好游泳很重要！
3.慧乔很美，子怡很屌
4.黄晓明耍帅当演戏，金城武演戏像耍帅；
5.泰坦尼克号沉了，太平轮也沉了，所以“Tai”字开头的船，大家千万不要坐……"
看过,2015-07-31 02:18:55,5.0,77,不管怎样，这是一部很用心的电影，绝不是烂片，导演已经尽力了，整体质量比同档期的某些神马片子强太多。看这排片率，再没有好口碑的话，票房会扑街的很惨。三星半，冲着导演的态度及演员的敬业表演，还有能在大屏幕上看到金城武两小时的颜，果断五星。那些给一星的同志们到底什么心态？你行你上啊！
看过,2015-07-30 23:45:18,3.0,47,上集据说太烂没看过，这部则可说是精致的平庸。在大量烂片构成国产电影基数的时代，恐怕需要的正是多一些这样的平庸之作。当然，考虑到导演是吴宇森，这样的成绩单还是太难看了，但是总比陈凯歌要强啊。【飞扬影城高德】
看过,2015-07-30 20:12:33,5.0,70,捉妖怪大饼虾都能7分，吴宇森尼玛才三分多。告诉你们，我就要打五星！谁他妈让你们把那两个打那么高！靠！中国电影要完蛋了！
看过,2015-07-09 02:03:26,4.0,55,徐克重剪，妙手回春，加了旁白、删除冗繁，让故事流畅了，让人物生动了。男神金城武刻画人物入木三分，感情相当真挚动人，国际章的演技无可挑剔。整体画面美、配乐也入情。第一部很烂，第二部很赞！PS，谢谢徐老怪将烂演技剪辑为几乎0，第二部没了他，确实很棒。
看过,2015-07-30 23:58:05,1.0,39,撞船、落水的时候我才多少有点兴奋感，我是不是太丧心病狂了？看这片你很难不想起、并在心里对比泰坦尼克号，然后你就会得出这片在后者面前，就是一部幼稚园的作品。吴宇森晚节不保。
看过,2015-07-30 19:39:29,5.0,56,就看不惯那些打一星的，我就是传说中的五星专业户。
看过,2015-08-02 19:33:08,5.0,45,再怎么样这部电影也比煎饼侠好多了吧？像影志这种影评人简直恶心。
看过,2015-07-08 16:47:48,2.0,34,太平轮：逼案。陈凯歌吴宇森张艺谋纷纷交出了自己的烂片大作，能被期待的只剩徐老怪。
看过,2015-08-01 15:03:06,4.0,42,影片深刻厚重，它或许不是当下网生代年轻人喜欢的类型，但绝不失为一部好电影。影片情感浓郁隐忍，反思的创痛中闪烁着人性的光芒。演员表演扎实到位，众咖狂飙演技，每个表情都经得住推敲，异常过瘾。愿这情怀不被辜负，愿这真心不被辱没。
看过,2015-08-02 12:42:26,5.0,264,阿猫阿狗导演的垃圾片，都可以是五星。这部电影必须五星。
看过,2015-07-30 04:51:53,1.0,30,"这年头到了导演的作品都不能看的地步，特别是港台导演，知道颜值才是一切，剧情就他妈的屎，大陆就是钱多人傻。港台导演就他妈的在社会主义市场经济里面如鱼得水，欺骗观众，我宁愿看脑残的一副丑恶的嘴脸。真恶心
"
看过,2015-07-20 20:02:35,1.0,23,骗钱片
看过,2015-07-31 17:28:10,3.0,31,为什么当时不按一集去剪呢？哪怕你跟指环王似的，一集接近三小时，难道还讲不完你这个1949的离骚故事吗？？干嘛非要搞上下集，把观众涮一回呢？？这代价就是天时地利人和都失去啊！！！惨败的结局无法避免啊！！！可惜了这题材，可惜了吴老的情怀！
看过,2015-07-30 17:45:45,2.0,15,打三星以上是水军无误。我爸说他打五星。我很无奈，他说你不觉得呢些鸽子很好看么=_=
看过,2015-07-30 22:39:13,2.0,24,什么东西超载了都会沉。船也是，电影也是。
看过,2015-07-28 12:55:28,1.0,20,又是3D又是上下2部你说不是圈钱是什么！
看过,2015-08-01 14:09:28,5.0,27,好久没有过的眼泪决堤的感觉。
看过,2015-07-30 10:40:44,5.0,28,章子怡
看过,2015-08-01 22:07:09,5.0,30,这才是电影该有的感觉，看完之后还能回忆情节、感觉结尾有点急了、
看过,2015-07-30 23:47:47,1.0,19,这是吴宇森最为惊人的作品，预以将时代命运与爱情相融的乱世之恋，不过是将太平轮沦为了彻底的噱头，你更无法想象《太平轮·彼岸》居然能将上部的内容几乎原封不动的端上一碗冷饭，这不仅使多线交织的情感线索凌乱而让人煎熬，更开创了神作史的又一先河。
看过,2015-07-31 15:21:23,4.0,24,暑期档真正意义上的一部叫做电影的电影!
看过,2015-08-02 08:31:32,4.0,251,有人埋葬在旧时代的战场，有人就在仿佛触手可及的新时代，有人带着憧憬上了这艘幻灭的太平轮。这不是灾难片，是那个时代的自白。打动人心的，是情怀·历史·爱。ps当捉妖记都能破十亿票房而它的排片只有6%，好唏嘘
看过,2015-08-02 08:41:33,4.0,249,这真是个悲情的电影，无论从剧情、票房还是投资方小马奔腾和导演吴宇森，所以必须得到电影院去支持，更何况这确实是一部情节完整、场景震撼、演员投入绝非马震之类强奸观众的片子可比，吴导老了，再也拍不出英雄本色，金城武也不再是小鲜肉，但是对电影的理想和诚意我必须尊敬，这是我深爱过的港片……
看过,2015-07-30 09:39:02,1.0,122,史诗烂片
看过,2015-08-02 16:24:29,4.0,27,画面真是精致美妙，色彩是我个人非常喜欢的，剧情平淡了点，但我竟然没有想拿出手机（看国产片判断你是否入戏的唯一标准）。章子怡的表演真的戏剧张力十足，她的脸在大屏幕上看永远那么生动充满故事性，还有，我章的小腿穿裙子真是太好看了，陶醉。总体来说，是独立而完整的下部。
看过,2015-07-30 20:44:48,2.0,29,超过一小时的回忆精编让上集本就过饱和的铺垫变得意义全无，占下集一半戏份都不到的船戏更是空洞得可笑。吴宇森用屎一样的作品糊死了我的所有期待，可以从白名单直接踹进黑名单了。
看过,2015-07-30 20:41:31,4.0,19,超喜欢金城武！
