看过,2017-01-05 12:31:49,4.0,77,"在片尾致谢名单里找到了记己的名字！
我为安东汉过化！我为盖紧氪过金！"
看过,2017-02-13 01:11:25,4.0,33,200万美金，却取材历史真实战役，很像《集结号》《狂怒》感觉，尽管不细腻，简单粗暴！俄罗斯老毛子不愧战斗中民族，铁血、豪情、钢铁般意志。小连队在战壕死挡坦克进攻，手雷、假装手雷、重机枪，“今天，他们都是英雄，献出了生命，外人难以想象，因为...这就是战争”
看过,2017-01-31 22:38:27,2.0,34,前20分钟还是不错的，拍完炮击过后的阵地我还以为是部好片子，结果还是失望了。宣传色彩太浓，德军完全是靶子，坦克皮薄馅大，反坦克步枪可以击穿正面装甲，德国步兵不会开枪，一挺重机枪简直成了喀秋莎，德军打两波就撤了，手雷和燃烧瓶也被过分夸大，总之仅比抗日神剧真实一点，也就一点点。
看过,2016-12-31 13:57:47,4.0,45,苏方剧本就是拿步兵反坦克战例改编的，德方则根本没有剧本一群匪兵乙。看在众筹电影能拍成这样的份上，礼节性给个四星。
看过,2016-12-31 04:58:59,1.0,27,最讨厌美化假历史的，就像假装高潮一样
看过,2017-01-01 15:58:18,4.0,26,无意发现个众筹的片子还没字幕，好奇的点开结果愣是看完了！故事也许是假的，但剧中的红军战士表现出的钢铁意志和牺牲精神是真的。新年看的第一部片子，潘菲洛夫28勇士，惊喜。
看过,2017-01-29 13:56:54,4.0,24,"战斗拍的挺仔细的，包括战场火力布置，机枪手和反坦克狙击手转移阵地之类的。话说单兵、班级、排、连、营级的作战技术从来都没电影好好表现过。
成本原因看起来像是小小的阻击战，德军只有四门大炮、十来辆坦克几百人的规模。加一星也是因为小成本和众筹操作……"
看过,2017-02-23 01:59:47,3.0,16,改编自日本电影《七武士》
看过,2017-02-11 06:57:11,4.0,8,民間集資不易，一群非俄羅斯人沒有多少受足夠訓練和合適裝備就被趕牲口般上了屠宰場並死在不是自己故鄉的土地上，洗地電影獨立連6.6分，這部電影值得比它更高的分數，那位戰鬥前偷偷懺悔的士兵也是亮點。
看过,2017-02-01 19:11:49,4.0,13,四星，历史或许有争议，预算少也没关系，但只要用心细致，一样能拍出不俗的效果。“我们无路可退，后面就是莫斯科”，参与众筹的哥们儿们没白花钱。
看过,2017-06-22 18:43:30,4.0,8,        很不错的二战战例片，写事写人，细节丰富，节奏掌控有致。听说是三万多人集资再加上政府部门支持拍摄的，不易啊！
看过,2017-02-11 21:40:01,4.0,4,成王败寇，拍的还是挺不错的，至于真假已经没有必要去研究了。
看过,2017-02-13 22:19:18,3.0,3,以我血肉之躯，挡你钢铁洪流。俄国人的战争片就像俄国一般冷冽。
看过,2017-02-13 03:40:21,4.0,7,基本就是干净利落的两次阻击战，比抗日神剧拍的用心，后面一刻钟滚动众筹名单也是新鲜。作为一个二战保卫莫斯科的电影，居然连斯大林甚至苏联都羞于提及，阵前还偷偷划十字输诚，历史原型虽然同样有作假成分，相比较前阵子萨利机长和钢锯岭明目张胆的无耻作假和拔高显得厚道了太多。B
看过,2017-02-23 00:18:26,4.0,3,根据史实改编的电影尤其是战争类影片总显得真实而悲壮。这是发生在苏联卫国战争时期的一场异常惨烈悲壮的战斗，28名苏联红军战士视死如归，在没有增援的情况下利用手中简陋的武器血战德军的钢铁洪流，几乎全军覆没最终取得胜利。没人喜欢战争，但侵略者打来誓死保卫家园就成了每一位普通人唯一的选择。
