看过,2012-05-19 13:35:57,5.0,0,这一辈子过的太坎坷了
看过,2014-02-14 03:24:10,3.0,0,还是喜欢些热血沸腾的东西，所以上半部的发迹史看得很轻松，一到下半部分，就疲惫了，从贝里林登的发迹历程来看，本就满是谎言和背叛，结局惨淡也不能完全归结于命运，其母亲的两次错误建议，一是劝其得到爵位，二是开除牧师，都是火坑里加油的举动。
看过,2009-10-06 01:01:14,5.0,0,确实很难想象，库布里克也会拍出这种古典主义油画式的电影。开始我以为会是一个冒险家的故事，但后半部分却向着反英雄的方向发展。库布里克真像个在电影世界里玩耍的老顽童。
看过,2008-09-19 22:06:20,5.0,0,油画一般的电影，还能再美一点么
看过,2014-11-23 20:19:49,5.0,0,乱世中的儿女情长...穷小子一步步想混上流社会，最后还是这样一个结局...小儿子的去世让人唏嘘，看到那句“They are all equal now”有点心塞，一切都是空...PS.影片本身真是画面和配乐登峰造极的史诗巨作，真是油画般
看过,2015-04-20 00:05:54,4.0,1,重看@新衡山，四星半；库布里克真乃技术狂人，画面如此讲究，看这光线和色彩流动的油画不过誉，每处的构图和站姿坐相都绝对精心排练过，非强迫症不能也；《红与黑》于连同类，《漂亮朋友》杜洛瓦共好。
看过,2010-07-27 23:07:07,4.0,0,想不到库布里克也拍这种田园牧歌式的东东，戏路宽广。
看过,2013-07-19 08:30:28,5.0,0,片长三个小时，全是尿点，但依然足够打5星，因为画面、剪辑和配乐都太棒了，不愧是闻名遐迩的导演。尤其配乐用到了舒伯特的第二号钢琴三重奏，跟这种按部就班的历史传记影片真是相得益彰。
看过,2014-08-30 15:06:19,4.0,0,1：光线迷人，犹如柯罗的画。库布里克一贯华丽的布景与摄影带给电影“后不见来者”的绝美古典范;2：大部分人的电影契合内心，而老库的电影贴合一个时代。
看过,2017-11-09 17:11:10,5.0,0,庫柏力克的古典史詩。配樂和攝影絕了。大銀幕看真美。畫面優雅精緻，卻時時透著滿點的嘲諷力，但後面的蒼涼令人嘆息，人生的起落循環阿...
看过,2017-11-15 13:23:36,3.0,0,感觉平铺直叙没有高潮地讲述了一个不那么有趣的人物和他的故事，实在不用这么长的。而且我真的单纯不喜欢欧洲中世纪背景下的任何事，服装扮相和说话方式都欣赏不了，而这恰恰是这个片被人津津乐道之处。男主有点像阿汤哥。【踢着正步踩着节奏过去被敌人白白打死一层层人墙是什么傻逼打仗方法？
看过,2015-05-05 19:18:11,5.0,0,https://movie.douban.com/review/7476668/
看过,2016-09-12 00:12:37,4.0,0,一个男孩儿的人生起伏，让人唏嘘。ps.中世纪欧洲流行往脸上贴痣，真是醉了
看过,2011-07-20 18:19:58,4.0,0,不喜欢这种类型的片子
看过,2007-07-18 10:57:46,4.0,0,从小白那里借到的一套库布里克电影。很写实。但似乎太写实了，结局如果惨烈些会不会好？喜欢开头部分。
看过,2012-07-19 01:38:04,5.0,0,1975年就能拍出如此华丽的片子，大神级的导演。“莉丝琴的心跟临近的小镇一样，在Barry来访之前，曾多次遭到入侵进驻。”我的笑点很奇怪，竟然被这句话戳中了。
看过,2013-10-02 18:09:29,3.0,0,前紧后松， 故事讲的有趣但后半部分拖沓乏味。
看过,2014-11-02 23:08:41,5.0,1,18世纪大英崛起，随小人物巴里从爱尔兰乡村到欧洲战场再混迹英格兰贵族，油画一样的全景展示。库神各类型尝试都做到了顶尖，影院看完此片所有古（装）典黯然失色。服装造型布景摄影极度考究，简直强迫症福音。洗脑的配乐加上养眼男主女主三小时每个画面美轮美奂。不论好坏美丑贫富，皆已平等归土。
看过,2006-05-16 19:05:18,5.0,0,一部我心中认为完美的电影。2017-05-14，HK。
看过,2007-02-27 23:38:41,4.0,0,传统，高贵，严整。真的只用了自然光和烛光？有点难以置信，里面的拉镜头太棒了！
看过,2007-08-27 17:17:06,3.0,0,老库拍片一丝不苟的证明
看过,2011-09-22 21:00:46,4.0,0,是第二次看了，心静了很多也懂了很多
看过,2009-12-20 08:48:46,3.0,0,蔡康永很喜欢的电影，比较喜欢第一部。
看过,2008-09-14 19:06:48,4.0,0,配乐极佳，画面极佳
看过,2011-08-05 18:48:53,4.0,0,库布里克还真是什么风格都通杀啊
看过,2015-05-31 18:59:41,4.0,0,180分钟厚重的美，杰出的音乐，像一幅悬挂在古旧门厅中的油画，虽未受风吹日晒，却色彩旖旎，无与伦比。像一份会走动的艺术品，借巴里林登的一生，在你耳边细数那个时代的所有的辉煌和没落。伟大的史丹利·库帕力克。#库布里克补全
看过,2015-08-08 18:10:53,5.0,0,传说中为NASA拍摄月球而制造的f0.7镜头，老库长缨在手，交出这么一卷流动的油画，它兼具极致的古典美和历史质感，同时也渗透着库布里克式的、俯视人类的冷漠无情。
看过,2009-02-13 22:20:06,4.0,0,好长 象在看本小说 配乐很出色 
看过,2014-11-02 22:55:59,0,0,对时代风貌的复原真是到位。用三个小时来说一个人的一生其实不算长，眼见就这样game over还觉得有些伤感。
看过,2012-10-11 15:56:38,5.0,0,想看大荧幕!这样的声画在电脑上看真是暴殄天物.
看过,2011-08-14 12:39:22,5.0,0,冲着0.7大光圈去看的，油画般的画面自然好的没话说，音乐、剧情也很棒！三小时里每一帧都很精致。库布里克，带着光环的名字啊！！！
