看过,2015-07-02 17:26:56,3.0,1,很不错的华语片，暗黑系风格从头压抑到尾，几场交错的剪辑很带劲，长镜头的运用发挥良好，节奏燃爆有拿捏，打戏狠猛刚烈，虽然已经很尽力的呈现，但个人认为视觉刺激还是不及《突袭》带出的凌厉感，结尾二对一较量稍现疲软之态，与张晋的终极对决还可以更持久再残酷。结尾的狼出现的突兀，为扣题片名？
看过,2015-06-18 21:16:21,4.0,3,打戏相当精彩   吴京托尼贾张晋这次拍戏过程想必打得很爽  希望三人将来能再次合作  另外  耍小刀小哥是个潜力股      韩国帮让我一度以为自己在看《共谋者》和《黄海》
看过,2015-08-20 08:56:00,3.0,1,很爽，尤其监狱的那段长镜头非常赞。但是论动作场面的话本片略显浮夸的打斗设计实在没有甄子丹的杀破狼好看，甚至没有导火线精彩，至于剧情更是怎么编怎么来，实在经不起推敲。
看过,2015-12-03 19:55:17,5.0,2,木有画蛇添足的感情戏，木有假模假式的花拳绣腿，木有各种为审查让步的和谐。故事冷酷中稍带温情，节奏紧张不拖沓，配乐也不浮夸，结尾留白意犹未尽...难以相信这片和盗墓笔记季播剧是同一个导演~·~【想截一些好看的画面结果发现全是张晋~~】
看过,2015-07-06 20:19:31,4.0,4,现在港片真是好几年才会出这么一部剧本人设情节武打都可圈可点的片子，更难得把侠义二字带入得这么合情合理，相当合格的现代武侠片，张晋很赞，吴京总算有那么点演技了，连托尼贾都看着很舒服，亲情，爱情，友情，义薄云天款款有，款款赏心悦目。
看过,2015-06-21 23:52:04,3.0,12,3星半。前半段可以剪的再快点。中后段逐渐进入状态，最后古仔线，吴京线，女孩线交叉出现的剪辑赞。吴京又man又痞又男孩。同时做到这3点上1个我能想到的是谢霆锋。飞刀杀手很像第一部里的吴京。某些动作设计“威压感”太强，以为在看白素贞大战蜈蚣精。片尾狼的出现有硬贴片名的嫌疑，后半段宿命感蛮强
看过,2017-01-09 07:00:31,4.0,4,打戏很过瘾，监狱那段跟最后那段的确很燃。张晋简直帅爆。跟李一边看他一边笑着说看他什么时候发型一乱就该输了。简直笑死我。
看过,2015-06-25 22:41:00,2.0,3,就第一场（吴京和托尼贾的）打戏还算能看
看过,2015-07-05 21:22:03,5.0,4,难得故事交代得清楚，打得也好看。吴京真是惹人怜爱，张晋则让人腿软
看过,2017-08-17 00:26:29,3.0,1,求求大叔大爷们了，以后这种剧就去掉文戏吧，啥戏会导啥戏不会导自己心里还没点逼数吗？
看过,2018-03-03 02:05:53,4.0,19,好喜欢里面的张晋，打斗的场面简直不要太帅。吴京和托尼贾也好帅。
看过,2015-08-14 14:10:11,3.0,2,3.5打得真好看，但最好把剧情完全省略掉得了，估计编剧拿钱太少根本就凑合事儿，讲真只要动作戏就满足了。文戏太装无聊且无意义。打得很好看，有几个非常有数的镜头特效不错，速度力度都够。张晋完全颠覆我的印象，见过穿得体西装打最帅的。托尼贾估计没打爽，还是老一套但也好看，而且他是有演技的。
看过,2015-08-19 16:51:20,3.0,1,一切让人注意到的长镜头，都不是好的长镜头
看过,2015-07-09 00:07:01,5.0,4,真好 剧情好 打戏也出彩 监狱那段长镜头出奇的赞
看过,2016-01-29 14:52:14,3.0,1,多了一些鸡汤，但套路感觉一样。包括领便当的艾威和蔡瀚亿，以及同样凶狠毒辣的白发杀手。
看过,2015-07-05 19:04:35,4.0,4,打戏过瘾 张晋吴京都好帅 海报差评！
看过,2017-03-20 15:42:59,4.0,2,打戏看得很过瘾
看过,2017-03-21 21:30:47,4.0,4,打戏真的太帅了，演员也是真拼了。身上肯定是有伤的。这是第一次看张晋的戏，有演技有身手。准备去看《泰拳》字幕里一直有人提。
看过,2015-06-19 12:31:24,3.0,5,有几处恍惚觉得穿越在看【突袭2】
看过,2015-06-24 16:20:49,4.0,2,郑保瑞同学还真是适合导这类型的片，硬桥硬马，拳来拳往，剪辑和讲故事的方式也很有想法，相比之下叶伟信规矩了点
看过,2015-06-20 22:21:26,4.0,4,吴京算是熬出头了，托尼贾奉献了他本人最好的文戏，张晋更是尼玛帅的一比。整体有往突袭2靠拢的趋势，可惜威压吊得还是太多。结尾几条线串得太乱，直接打散了BOSS战的节奏。曼谷城里有狼算是肿么回事？就算吴京喜欢狼也不用这么整吧……
看过,2016-01-30 05:20:20,3.0,1,该来的，终究会来的！剧本上下了不少功夫，吴京和托尼打很好看！唯独不自然在boss花拳绣腿和实打形成反差，那种闪避！还是人吗？！生化人吧！
看过,2015-06-25 15:05:31,3.0,3,打的过瘾，看的肉疼，过度血腥暴力，观影期间，数次捂面不敢直视，导演，我只是个孩子，别吓我好吗？情绪渲染和古天乐的假发都太违和，别动不动就断手断脚杀个你死我活不行吗？我好害怕啊。但是，亮点在于张晋！这几年成长得愈发光彩夺人啦，衣冠楚楚，死也死得帅帅哒。蔡少芬有眼光。
看过,2015-07-29 02:15:10,4.0,5,张晋帅的不行不行！！！对不起，我肤浅，我脑中现在就只有这一个感想！
看过,2015-06-19 22:47:10,3.0,0,充斥着朋克摇滚风格的动作猛片，故事稍弱了些，另外张晋一演反派总能成帅逼。
看过,2017-12-02 01:43:22,3.0,7,为了营救侄子，陈国华不远万里追到泰国。而洪文刚仍在做着垂死挣扎，他最终陷入癫狂
看过,2017-04-07 09:38:14,4.0,5,典型的男人格斗戏，大量的打戏还是拳拳到肉那种看得很爽啊，至于剧情嘛，我觉得香港的警察电影都差不多，阴暗的黑社会地下交易，充满正义一心奉献的卧底警察然后大获全胜。最后，张晋可真太帅了
看过,2017-09-19 09:38:10,2.0,1,动作不够优美
看过,2016-05-22 23:50:43,3.0,4,傻、破、浪、二。全片的亮点之一是翻译APP，佩服。最后的动作设计不错，BOSS领带质量真好。
看过,2016-11-08 19:26:48,4.0,8,就喜欢这种刺激的感觉
看过,2015-08-18 22:14:08,2.0,1,拍得七零八落，情绪不连贯，直到最后才稍稍挽回一点尴尬，浪费了一堆好演员
看过,2016-01-05 19:59:18,3.0,1,依旧是动作可以剧情娇弱
看过,2015-06-20 22:34:55,4.0,4,要是最后结局更能体现【各人命运】就屌了，但是一路压抑下去就没这么爽了。张晋的角色真的很讨喜。暴力而不失美感，爽。监狱混乱那个长镜头很赞
看过,2015-06-29 22:19:09,5.0,3,丰满剧情和宏大配乐下一场惊心动魄纠缠于人性和亲情的生命拯救，集结中泰两国最能打的荧幕斗士，近身肉搏，简洁凝练，水乳交融般注入跌宕起伏的命运抗争，悦目而动人心魄。黑暗残酷的现实和命运中折射人性凶残丑陋和圣洁顽强，命运无常却因浓厚的亲情和不屈的抗争，触发神奇美妙的生命奇缘。
看过,2015-07-07 15:19:48,5.0,3,第一次在在看国产电影的时候对配乐这么关注，配乐真的很好，想起了昆汀的电影。另外，三大主演分别诠释了特种兵，泰拳，形意拳三种不同功夫类型，然后就是形意拳完爆泰拳加特种兵格斗术。虽然有些剧情比较鬼扯，但是国产电影这个水平真的很厉害很厉害了！给三位主角点赞！演技都很好。
看过,2017-03-01 20:59:51,3.0,4,吴京的打戏很棒，从小看到大吧！
看过,2015-07-05 07:47:48,5.0,4,吴京真的是铁血男儿，张晋演的特别棒。整个剧情让人有点心酸，最终还是有好的结局
看过,2017-08-16 16:25:31,3.0,1,三星半，郑保瑞的片子至少绝对不会难看，吴京最可惜的是长相真的比较缺乏主角相，这不是帅不帅型不型的问题，就是一种感觉
看过,2015-08-06 00:26:02,2.0,2,绝对堪称狗尾续貂的代表作。本片与第一部《杀》的冷寂、萧杀风格相比较，难以同日而语，只是借用了一个片名而已。再者，没有了灵魂人物甄子丹，“七杀、贪狼、破军”无以完整，怎配称之“杀破狼”？影片情节杂乱无章，毫无主线，情节表现没有侧重，完全是二十年前录像厅香港片为打而打的风格。差评。
看过,2016-06-24 02:50:36,4.0,2,打斗效果一流，剧情相比第一部更有人情味也更有深意，但是情节上没第一部那么紧凑或者说风格区别比较大。影片结局初看很敷衍，其实很值得推敲。仔细分析人物独白再结合最后的画面，我觉得结尾应该是小女孩活了下来，其余的都死了。
看过,2016-06-29 21:20:21,4.0,4,"画面的质感影响一部电影的整体观感。整部戏让人感觉真实、很实际的画面感。哪怕横血乱飞也不会让我感到不适。而且打斗戏有模有样，一点也不觉得假打。
特喜欢张晋自信满满又胜券在握的状态，出手狠辣，又有情有义。"
看过,2015-08-27 22:43:57,4.0,4,张晋坚持打领带所以才死的，这算帅死的吧
看过,2015-07-07 23:55:21,4.0,4,1.张晋竟然被领带勒死？2.西装不够好，道具组监制你们亏待了张晋3.张晋的优雅体现的不够，张晋你那么爱美你一定是受4.吴京不再打打打，人物细节处理得可以用上演技二字了5.古天乐你简直太能演了6.张晋你什么时候偷师你师妹的老猿挂印？7.蔡少芬果然会嫁人
看过,2015-08-17 13:34:29,2.0,1,动作戏一般，剧情千疮百孔，比第一部还差
看过,2017-05-23 15:03:11,4.0,4,吴京和张晋真的是比某甄姓影星要有灵气多了……希望张晋多发展这个戏路。这部片里他莫名有种gay气，动作段落又好柔韧简直骚出水让我脑补1个t他和古天乐的过往。为张晋多加一颗星
看过,2016-02-05 23:33:38,4.0,2,居然比第一部好，难得。
看过,2015-06-22 14:44:03,4.0,2,好看的。看来从突袭里面学到不少。
看过,2017-06-18 11:56:01,4.0,4,风头被张晋抢完了
看过,2017-01-15 21:21:53,5.0,3,打戲真的太太太太太帥了！張晉Yo!!!
看过,2015-07-02 22:52:19,4.0,3,张晋两星，打戏两星。文戏什么鬼，狼什么鬼？
看过,2015-08-25 13:23:12,3.0,3,全片的精华就在那几段打斗，尤其是最后一段张晋打的很艺术很绅士很有风度，一级棒，期待他以后其他的作品，至于本片的故事情节就不要太看了...
看过,2015-06-18 20:03:00,4.0,3,张晋帅cry！张晋帅cry！张晋帅cry！重要的事说三遍！
看过,2015-09-03 15:19:06,3.0,0,7分
看过,2017-07-08 13:41:27,3.0,0,导演什么意思镜头那么慢 90分钟拍个好故事的时代已经死了嘛 惨的逼格高嘛？一定要动不动就白血病嘛？反派智商掉线却比较丰满是创作人的诅咒 吴京等好人不死bug可怕。 emoji对话超可爱，张晋那对是真gay。 故事散的一塌糊涂。香港电影也到了观念落后一锅乱炖的时候来。
看过,2015-07-06 21:44:24,4.0,2,索尼大法好
看过,2015-07-01 00:15:01,3.0,0,为了什么？
看过,2017-02-12 18:28:11,4.0,2,不要在意细节，好看就行了(*˘︶˘*).。.:*♡
看过,2015-06-24 23:45:21,3.0,18,早在上世纪90年代，成龙大哥就在《我是谁》里明确告诉你们，打架千万不能扎领带！结果眼见二十一世纪第二个十年都过了一半了，以张晋为首的这帮人还特么穿着西装打架！#ps：那句“错的事，只会在最对的时间发生”从听到就一直在想，总觉得这句话说反了#
看过,2015-08-16 18:31:07,4.0,1,剧情丰富饱满，角色也各有特点，尤其是古天乐和张晋这两个反派。最后玩起双线虽然让整体张力略显破碎，但是小女孩的自我救赎和爸爸的奋力抗争，与黑老大手足相残的残暴贪婪形成的强烈对比倒是很好的深化了主题。PS：若要说最出彩的，那还得是那款屌炸天的翻译软件。
看过,2015-07-17 13:55:48,3.0,0,看评论说公映版删改了很多 怪不得看起来不温不火 很多地方感觉不是很顺畅 公映版只能三星
看过,2015-07-06 10:24:52,4.0,4,真的好欣赏张晋和吴京一步一步实打实的
看过,2016-12-28 23:47:24,4.0,2,张晋太帅了！！！
看过,2017-03-05 21:33:24,3.0,0,全篇翻译软件软广~当然咯，这里有最帅的张晋和最丑的古天乐，随便看看还可以。
看过,2015-06-21 10:45:05,4.0,0,三星半，3D扣半星。近年最佳动作电影，打得那叫一个稀里哗啦。
看过,2015-07-19 08:32:11,3.0,1,太多巧合减弱了戏剧张力。
看过,2015-08-18 18:22:40,4.0,0,文戏不够出彩啊，结尾很棒，有点盗梦空间的感觉。
看过,2017-05-06 21:21:31,3.0,3,很喜欢里面的打戏，张晋在这部电影里很帅，表现的也很好。
看过,2015-08-17 18:56:10,4.0,1,很有诚意的一部作品
看过,2016-04-17 17:19:18,2.0,1,一切为打而打的动作片都是XXX（此处适用一切形容智商捉急的脏话）
