看过,2008-07-05 12:51:24,4.0,0,come back to me come back to me is my request
看过,2007-02-22 12:47:39,5.0,0,“一个即使你所信仰的天堂已然破灭，却仍能让你疗伤止痛的美好国度。”where?通宵看完，直至带入梦乡。
看过,2009-08-06 16:00:05,5.0,0,"""come back to me as my request"""
看过,2009-08-07 15:12:00,3.0,0,怎么办？我就是死活喜欢不起来Renée Zellweger ……
看过,2010-12-21 17:15:00,5.0,0,四星半，有时间去拜读一下原著
看过,2012-12-21 21:18:22,4.0,0,一个晚上足够麻痹一生。8，如今这种可歌可涕的凄美爱情故事已经完全打动不了我了。。。这完全是一部越过剧情看演员的电影
看过,2012-01-08 14:50:18,3.0,0,女人等男人的战争片儿应该收集一个豆列 什么漫长婚约 英国病人 之类之类的。。。
看过,2008-03-04 10:09:32,5.0,0,战争总是会使爱情变的凄凉。
看过,2011-06-19 00:03:22,4.0,0,经历过苦难，才会更坚强。那画一般的风景啊！不知为啥，对Nicole 就是爱不起来。
看过,2013-02-16 14:51:33,3.0,0,女神的生活自理能力要是太差的话，非常时期就连女屌丝都不如了
看过,2012-04-01 17:26:05,3.0,0,这是所谓的traditional love吗
看过,2013-10-31 22:29:51,4.0,0,这部电影里妮可的表演也太随意了，而且那么大年纪扮嫩也有些力不从心。配戏的裘德洛在电影中也没演出帅气挺拔、风流倜傥的一面。
看过,2010-03-27 04:17:19,3.0,0,那么好的演员，能演出多差的片来。就像好的食材放到平庸的厨师手里降色也不会差到太离谱。
看过,2013-08-30 11:21:28,3.0,0,还记得那个雨夜：“It is”，爱就是懂得无需多言，真好。原来寂寞的时候有友情和亲情真好，真好。。。角色塑造的很好，可惜片子冗长，本以为他们相遇会多精彩。。。该死了都死了，不该死的也死了。。。
看过,2010-11-17 13:45:13,3.0,0,可能是我对这种南北战争时期的片不感兴趣
看过,2013-01-13 20:54:56,5.0,0,如此壮丽的一个故事，南北战争的宏大背景下，年轻恋人们用生命去追寻和捍卫内心最珍贵的爱。2小时15分时妮可基德曼居然露胸了……
看过,2008-05-06 15:31:27,5.0,0,噢～噢～噢～太好看了～看完感觉非常非常好～
看过,2010-02-28 11:04:11,3.0,0,那是一爱情故事，那种残酷而真实的爱情，战争中的爱情，而却没有想象中那么感动，以前也做了功课才看的，还是没有很喜欢，可能个人对妮可没兴趣吧
看过,2013-01-09 15:31:38,4.0,0,很难接受现在的裘德洛君美人迟暮啊~~
看过,2012-09-24 12:22:34,4.0,0,很好看的，就是太长了。Nicole Kidman真好看！！！
看过,2011-01-16 20:34:26,4.0,0,"Look, Look at the sky now,What color is it? Or the way, a hawk flies?Or you wake up,and your ribs are bruised thinking so hard on somebody, What do you call that?"
看过,2010-06-10 22:56:08,5.0,0,4星的电影再加上Alison的歌~
看过,2011-05-22 23:35:32,5.0,0,第一次看关于南北战争的片子，对于那段历史多少有了更深的理解。故事临近结尾，他在马上被枪击中，乌鸦群飞，恰如她在井水里看到的幻影。即使他不能陪她到最后，但至少至死他都深爱着她，她还有他们的女儿作伴，这就够了。生活仍得继续。
看过,2008-08-21 17:27:56,5.0,0,"要……要多么坚定的守望……才能。
那个魔咒……温暖动听。
战争年代，活下来……本身就是一种勇气。"
看过,2010-09-03 15:39:05,5.0,0,不知道怎么，给我看哭了....
看过,2013-07-04 20:34:13,4.0,0,似我何由届，与君心不同。君心若似我，还得到其中。战乱年代的感情没那么多瞻前顾后吃着碗里的看着锅里的。Renée和PSH的南方口练得比两个主角好得多。Cold Mountains在北卡西边，季节合适去hiking很不错，虽然电影是在罗马尼亚拍的。
看过,2010-06-14 17:20:58,3.0,0,想当年还是快中考的时候我妈带我翘课一起去电影院看的，虽然不是个适合母女在电影院观看的电影，而且两人总有一股不太配的感觉，而且中间那些残忍的剧情对于想要叙说的爱情又太过强硬了，所以有种用叉子是油饼儿的感觉
看过,2011-09-07 20:43:12,4.0,0,都说像英国病人我倒觉得和赎罪很像  看完就记得妮可和波曼了  还有说实话剧情真是有点扯 也没有同类电影好看  3.5 
看过,2013-01-27 13:54:11,5.0,0,在如此思念雅老师的时候看这片子，真是心都看碎了。。。
看过,2008-07-27 17:33:10,4.0,4,战争、爱情、美女、帅哥，该有的元素基本都有了，标准好莱坞大片的范儿~~
看过,2011-02-15 09:57:51,4.0,0,2011年情人节晚，在取代我位置的那个男人电话我之后，回来看了这部电影，两个人就只是相遇几个瞬间，便辗转千山万水，相守一生，理想主义爱情，莫过于此。
看过,2011-10-24 23:21:42,5.0,0,他俩可带感了。。。安东尼明格拉的作品总是如诗如画
看过,2014-04-27 23:44:43,5.0,0,安东尼明格拉作品最爱，超过《英国病人》《天才瑞普利》，爱情的宿命结局，以致于那么舒服的乡村音乐都显得过于悲伤。
看过,2013-12-02 04:54:31,4.0,0,Inman一路走回，像东方式的殉道……真是诗意而长篇的电影来讲一个“人问寒山道，寒山路不通”的公案；台词没有英国病人好，我可以觉得演员也不如么……除了Renée Zellweger，她现在不太演戏了，真是太可惜了 [乱世情天这种译名都去死]
看过,2010-03-02 16:44:33,5.0,0,即使没有大亮之处仍然值得一看
看过,2005-10-26 21:20:13,4.0,1,虽然被批评和乱世佳人题材相同，但是拍的真的很完美了
看过,2011-03-06 19:26:17,3.0,0,我怎么一直以为是恐怖片？国语版配音演员似乎都是老家伙，还用以前念诗的调调，特空灵
看过,2012-03-30 15:33:07,4.0,0,"又一部乱世佳人，好像很多南北战争的片子都是在南方的立场上演绎的。
痛恨战争！除了杀戮，毫无意义！"
看过,2009-08-09 13:49:21,3.0,0,"看了这篇以后才发现nicole kidman原来是淑女。。。
可是她的眉毛让人没什么好感~"
看过,2013-06-04 19:57:30,4.0,0,南北战争大背景下，南部北卡罗莱那冷山纯朴的人民与美丽的田园风光，千里奔波拒绝沿路所有温暖诱惑的男人只为回归家园与固守荒原等候的情人相见。
看过,2006-08-01 16:13:06,3.0,0,"我个人不是很喜欢妮可的表演,她的表演让我想起了舞台剧而不是电影,故事也不是很共鸣,我的感情无法跟随电影情节发展而变化,我不太喜欢"
看过,2010-10-23 19:55:26,4.0,0,妮可基德曼的戏怎么都一个路子。。。。。。。。
看过,2012-07-04 21:49:52,4.0,0,片尾音乐太融景了。这样的结局虽然早就猜到，但还是看得我心痛啊...那么长的等待，那么多的磨难，希望为什么要在你正要抓住的时候转瞬即逝。
