看过,2017-02-08 20:47:09,4.0,0,剧迷亲妈Netflix网络电影，喜欢COD以至于看到海报就欲罢不能。有大神影评提到了片中玻色爱因斯坦凝聚态等相关物理知识的靠谱，最近几年硬科幻作品越来越多了，喜哉乐哉。
看过,2016-12-14 08:19:15,3.0,0,前面好酷，鬼片转科幻后就没那么酷了，因为不新鲜。这个科学家跟iron man一样，一个人装备了一支军队。
看过,2017-02-23 11:26:06,4.0,0,开篇营造悬疑，先是从一个单兵的视角发现这样的存在，然后热开场吸引注意力，紧接着再转到教授这条线，从他发现新武器瞬间分解冰成为水，与最后分解幽冥相呼应。同时展现出他不愿意制造武器而是制造防御武器的善良心理。如果是人造的，它就逃离不开世界的规律 80min  要出发了  前动员这段煽情做的好
看过,2017-01-12 11:59:19,3.0,0,套路
看过,2016-12-14 17:21:11,3.0,0,56/100 Netflix的野心，革掉院线和大发行商的命，它会成功吗？
看过,2017-01-04 14:07:53,5.0,2,还是美国大兵在世界各地降妖伏魔的格局，却做出了不一样的格调 。“幽冥”大概是真人电影里出现过的最优雅最美丽的怪兽，背后则是战争留在当地人身心 上的深深伤口，军火技术专家的人道主义和理念也表达得非常完整。在华丽影像和理念表达这两桩大事完成之后，怪兽跳不过铁渣结界这种小节不值一提。
看过,2016-12-14 21:28:26,0,1,玻色- 爱因斯坦凝聚态
看过,2016-12-14 21:17:47,4.0,0,波色-爱因斯坦凝聚态。。。。非常新颖的一个创意。。。
看过,2016-12-14 08:06:12,4.0,0,上一次灵体集结群殴事件是魔戒后期阿拉贡捡到的便宜；这一次从视听效果到走近黑科技都挺敬业哒！立面爬楼而下的那场我还以为会有合体蜈蚣看(ˉ▽￣～) 结果都是单兵作业啊~虽然也很拽但毕竟不是奇幻片场不允许太过分吼~
看过,2017-02-07 23:39:13,4.0,0,设定新颖，听起来不明觉厉。道具和场景设计很用心，营造末世感，充满蒸汽朋克的味道。镜头临场感较强，特效也很棒，剧情比较套路，初现、被虐，逃亡，反击，美国大兵又拯救世界！科幻大片一般套路，主机挂群体亡有了，最后一秒营救也有了。男主民间钢铁侠，一堆破烂也能造武器。本片还有对战争的反思。
