看过,2009-03-29 16:06:28,4.0,0,https://www.douban.com/people/hitchitsch/status/1969196665/
看过,2013-01-04 10:50:10,4.0,0,昨晚看到一点多，看的过程中感觉很奇怪，后来才明白，原来这部片子里近景和特写黑泽明用得特别少，影片的色彩也是值得一看的地方。仲代达矢现在看上去也没影片里那么老啊。
看过,2017-01-11 17:15:26,3.0,16,不错
看过,2012-10-22 23:52:30,5.0,0,经典悲剧 刚开始还特别讨厌枫夫人吵吵闹闹 后来看到她终于替自己报了仇 敬佩之心油然而生！！ 
看过,2010-08-09 09:08:12,4.0,0,看完片子再看原著，发现这里面的儿子和女儿的角色是不能更换的。但总的说来，在这个故事里面，大家族对家世的传承这么草率是不太合理。黑泽明用银幕做舞台，非常用心，也很好看，但少了光与影的那种张力。
看过,2012-03-28 19:50:29,4.0,0,改编自莎士比亚【李尔王】，75岁高龄的黑泽明，让人感动到落泪。智慧和艺术性往往来自导演的自身经历。
看过,2013-12-23 14:56:38,3.0,0,花了我好长时间去补日本历史。没看过李尔王，现在看了电影也就相当于看了。古代日本女人怎么化妆成那样，就算审美有差异也不该差那么多啊，看着渗人。想起曹植的诗，本是同根生，相煎何太急。这意思是说要小火慢慢煎吗？生孩子有风险，不孝的话就可能像这部电影里那样了
看过,2013-01-04 17:39:33,4.0,1,开始以为讲的是几个儿子争家产而不顾父母，后来才知道，其实是一个女人精心设计的复仇！！！！
看过,2013-04-14 02:39:47,4.0,1,危邦不入，乱邦不居，君子不立危墙之下。但放眼天下，只要有人心的地方，哪里不是乱邦呢？正人君子尚难抵明枪暗箭，窃国之人还想“功成身退”，秀虎看来确实是老糊涂了。
看过,2012-02-21 16:23:04,5.0,0,完美！单是太郎妻子松杀次郎一场，就足以让人臣服。“我不在乎太郎的死活，我在乎的是自己的前途”
看过,2010-04-26 00:33:27,5.0,0,狂阿弥，不要怪罪神佛！神也在哭泣。祂看见无恶不作的人类互相残杀，神佛也无法解救！不要哭！这就是人间，不求幸福而求悲哀，不求宁静而求痛苦！看，现在第一城里，人们正互夺悲哀和痛苦，为杀人而庆祝！
看过,2015-09-02 03:21:00,4.0,0,当作一部战国片来看战国控就能觉得满意（又见《影武者》里的铁炮屠杀赤备），然而原著是莎翁四大悲剧里我最不欣赏的一部，《哈姆雷特》、《麦克白》和《奥赛罗》的悲剧主因都是人的选择，《李尔王》却是连命运都谈不上的纯粹偶然以突如其来的残酷嘲弄人的存在。另外，张艺谋偷师黑泽明也太明显了。
看过,2013-05-28 23:14:12,5.0,0,三刷：4k修复版首映又逢日本电影周+莎翁逝世400周年'隔空对话'震撼到无以复加，仲代达矢从天火焚城上走下来的每一步都在敲打心脏，是真正以苍穹高度看待世间本身，能剧式的表演和配乐更使画面达到一种平稳、均匀、神圣的效果——像是佛陀十分悲伤的脸，但见世人“不求幸福反求悲哀，喜欢伤害甚于和平”
看过,2010-12-14 22:42:02,4.0,0,"怀疑是不是老谋子受了影响，也搞这么明确的三色
  发现黑泽明的电影总是喜欢搞个小丑？"
看过,2013-05-13 20:05:08,5.0,1,黑泽明的电影故事总是单一而平面化的，鲜明直接大胆的白羊派作风，故事很冗长，本来想给四颗星的，但是看到后面渐渐感觉到了黑泽想表达的哲学，简单而直接。黑泽掌控大场面的能力很棒，美术和音乐也做的不错，给五星吧~！
看过,2012-07-16 00:30:34,4.0,0,从某个角度来讲此片可以称为《枫夫人复仇记》或《英明神武的黑金为何摊不上一个好主公》
看过,2016-06-28 10:53:34,5.0,0,我果真太容易被老黑降服，随便看个啥都能被震。不过这个4K效果确实太好，色彩鲜明亮度高，布景美术充分满足恋物。以前一直觉得仲代不太能演，这次真服了，把一个天真任性的老武将表现得非常立体。故事太猛看得我一直提心吊胆，最后一箭反而轻松下来。原本对战争无感，这次却因其精心的调度而完全被抓住
看过,2016-04-19 06:57:52,5.0,0,李尔王史诗，舞台剧感，大战争场面，最难忘倒是色彩，消色调里一片大红，气势磅礴
看过,2011-04-09 03:53:57,5.0,1,很难想象85年能拍出这样的战争大场面，黑泽明真是神啊。这也是黑泽明自己认为的他的代表作。电影把人对权利的欲望刻画得非常到位，悲剧的结尾也让人觉得很合理。黑泽明的电影，五星是必须的。让人不得不感觉金庸笔下的日月神教借鉴了乱，旗子都一样，一文字秀虎和任我行好像，经历都一样。
看过,2014-01-26 14:47:28,4.0,0,最厉害的还是枫夫人啊！所谓红颜祸水，男人要成事，一定要善辨别女人。记住啦！不要懦弱不要感情用事，轻易相信附从女人、被女人利用下场都看到了，其实很多时候事实都是非常明显的，只是自我蒙蔽双眼自欺欺人，自作孽。电影结尾悲凉啊。
看过,2010-12-24 22:46:36,4.0,0,舞台剧倾向和典型悲剧让人觉得异常不真实 还是影好些 我想知道黑泽明晚年是不是也深受家庭困扰 
看过,2011-12-02 20:41:26,5.0,0,黑泽明导演了一出宏大的莎翁式悲剧。当一文字秀虎在美丽的山谷从孤独的噩梦中醒来，欣慰的看到自己三个儿子都在身边时，他一定不会想到在这之后发生的一切。
