看过,2009-04-20 13:22:51,5.0,0,太好笑了！！Jump!!
看过,2013-10-18 14:32:52,4.0,0,可能笑点高了，但是电影很多部分太可爱了，直接把纳粹黑出翔了。不同于现在的无节操，早期的喜剧反而更符合幽默的定义。wonderful Lubitsch touch!
看过,2011-03-05 10:50:45,5.0,0,HAHAHAHAHAHAHHH!!!!!
看过,2017-01-24 00:12:33,4.0,0,本片是反战宣传与喜剧讽刺结合得最无懈可击的杰作，它以独特的黑色幽默风格消解战争的悲剧性而代之以嬉笑怒骂世式的现实批判。妙语连珠式的台词，意味深长的政治讽刺，主观诉求强烈的导演手法，这就是本片足以被写进电影史并被后世创作者无数次模仿的原因所在。刘别谦发人深省的呼吁使电影轻松而震撼。
看过,2013-07-19 02:13:11,5.0,0,细节各种好，简直牛逼死了！忍不住把翻拍版也下下来，再看！！
看过,2013-03-15 03:26:24,5.0,1,太戳笑点了。对白机智，人设也超赞，有背景有高潮有happy ending，完美
看过,2013-11-10 23:56:16,5.0,0,一部德国人1942年拍摄的关于纳粹的电影，这部讽刺喜剧，实在是风趣幽默。这也是一部关于电影、戏剧、表演的电影，融于这个故事中接近天衣无缝，实在是妙绝了。几乎所有伟大的导演都梦想拍一部关于电影的电影。
看过,2010-05-17 18:25:16,0,0,还好。。吧。。在老片里算一般的了
看过,2010-06-09 14:32:44,5.0,0,"Colonel: They named a brandy after Napoleon, they made a herring out of Bismarck, and the Fuhrer is going to end up as a piece of cheese!"
看过,2013-06-09 01:17:34,4.0,0,"""So they call me Concentration Camp Ehrhardt...."" 开头好惊艳，中间亮点不断，但是脸盲症绝对不能看，绝对。"
看过,2014-05-02 06:29:50,5.0,0,so they call me hahahahahahah...?
看过,2013-09-27 23:32:50,0,0,好的喜剧在于塑造形象，形象有了各种包袱自然就会跃然纸上
看过,2014-08-22 14:47:56,5.0,1,"刘别谦带着演员们演了一出 ""演员演戏智取纳粹""的戏 妙不可言!!!"
看过,2014-01-13 20:27:43,5.0,0,太精彩了，70年前的喜剧现在看来也不过时，超越时代的经典啊，对白特别有趣。
看过,2015-12-08 19:36:45,5.0,0,剧本打磨成这样也真是绝了！杰克·本尼在片中生成了至少四个人物（哈姆雷特、英国间谍、纳粹高官、希特勒亲信）。戏剧融入电影剧本的典范！
看过,2013-10-31 09:48:56,5.0,0,用一个小剧组来构建一段历史，足够四两拨千斤了。“表演”如此深刻地干预了“现实”，也算是导演对戏剧艺术的一种致敬吧。观众明知故事的虚构性，却又牢牢被它吸引，靠的是编剧的严丝合缝和台词的曼妙多姿。主要笑点来自于那个蹩脚的莎剧演员，别忘了他也是一个憋屈丈夫。
看过,2012-11-30 15:56:19,4.0,0,hail，myself！
看过,2014-04-14 00:22:36,5.0,0,超級無敵有趣，納粹黨上校傻得可愛～小鮮肉實在帥氣，而這一個故事則由小鮮肉戀上御姐開始。
看过,2012-04-08 11:25:19,4.0,0,剧情反转的好快啊
看过,2015-05-17 18:56:02,4.0,0,极权之顶的戏颠，和平后的爱情之火继续燃。
看过,2012-11-04 16:57:15,5.0,0,戏剧和现实的界限在影片中完全被打破，以环环相扣的方式讲述“表演拯救世界”的精彩故事。而“to be or not to be”的梗，本是对其事业（表演）的否定和妻子出轨的证据，但在二战的背景下幽默的语境里变得如此有趣。
看过,2010-07-18 19:37:08,5.0,0,一群演员拯救了世界
看过,2010-01-23 10:15:21,5.0,0,想把新版再翻出来看看，为啥评价那么差？ 小时候看新版可是乐晕了的
看过,2018-03-26 12:42:15,4.0,4,伟大的喜剧可以基于如此严峻的二战背景，深刻且反讽。
看过,2013-07-19 17:44:20,4.0,0,开场那首英雄波罗乃兹听得我好想哭啊。我小时候一直以为刘别谦是中国人告诉我我不是一个人。男主连续扮演将军和教授那里太赞了，在教授尸体上动手脚脱身也是。最后元首降落在英国真是笑的我不行
看过,2014-06-02 09:33:54,5.0,0,从此认识刘别谦~~to be or not to be——that is the question lol!!!!!!!!!!!!!!
看过,2009-08-07 12:41:03,5.0,0,刘别谦真是棒透了
看过,2014-03-04 00:06:51,4.0,0,高端喜剧，相当文雅，拿莎士比亚和希特勒开涮，贡献了来来回回换身份的桥段，还有那个极权国家元首一下令小兵就跳下飞机的段子
看过,2009-06-24 23:34:06,5.0,3,讽刺意味十足，剧力逼人。
看过,2012-07-22 18:51:27,5.0,0,刘别谦真的很牛逼
看过,2012-12-23 16:35:46,5.0,0,绝妙的讽刺喜剧，刘别谦才华横溢所言不虚，开场便是绝赞，而这部电影距今已有整整70年。（刘别谦本人是德国导演，这部讽刺纳粹调侃希特勒的电影公映时，二战的反法西斯同盟刚刚成立，太平洋战争和苏德战争尚未迎来转折）To be... Or... Not to be!!!★★★★★
看过,2016-09-13 22:29:33,5.0,0,其实刚看完的时候并没有觉得这是一部多么完美的片子，但每次回想起来都心情愉悦不回去想找bug什么的，也真算得上回味无穷。用现在的话说就是片子里的梗又多又密玩得还6实在太佩服，剧情设置太赞，上一秒气氛紧张下一秒破功笑抽。信息量这么大剧情如此完整的电影看完才发现不过才90分钟的片长更加惊喜。
看过,2016-04-15 00:10:30,5.0,0,这是一部伟大的喜剧。从开场就被带入，惊叹着看到最后，忍不住想起立为之拍手叫好！台词字字珠玑，剧情环环相扣，叙事井井有条，人物色色俱全。这种幽默真的是需要反应一会才能会心笑出来的。完全没有煽情，但在某些细节处却深受感动。真是教科书式的喜剧经典！
看过,2013-09-15 22:25:43,5.0,0,对比之后才发现，原版比83年翻拍版真是好太多了，后者在故事后半段加入了太多不应该加入的因素，比如那群群众，真是完全多余。原版在什么时候都不拖拉，一个小情节抖完笑料的包袱之后立马接下一个，真是好玩。#稳稳人生十佳之一#
看过,2014-05-17 17:52:24,5.0,0,刘别谦诠释了喜剧不光是靠表演上的搞怪，而是结构叙事上的碰撞。
看过,2010-01-12 19:33:10,4.0,0,久违了的...这是第三遍了...
看过,2011-06-29 22:10:45,3.0,0,说实话..经典不一定好看啊
