看过,2008-04-27 21:24:54,4.0,1,反正当时被震撼了，这种东西倒是不常能看到。
看过,2016-08-22 18:26:51,5.0,0,很棒很棒。超爱这个，那时的演员可不是只看容貌的
看过,2017-04-12 22:59:12,4.0,2,姑娘们美丽又勇敢，战争真是摧残人性。
看过,2015-12-22 19:13:18,4.0,0,战争是残酷的，连美丽可爱的少女也不能避免，现在在和平年代生活的人们永远也体会不到战争的残酷。
看过,2010-10-10 13:17:37,4.0,0,小时候看的，印象深刻
看过,2012-01-18 23:13:21,5.0,0,我觉得我看过
看过,2011-09-21 20:57:23,0,0,无数次把我看哭，无数次地看。看的下黑白片，这就只属于那个稚嫩年龄了吧
看过,2012-06-24 15:40:11,4.0,0,如果不是在课上，应该永远也不会自己去看这样的电影吧。其实还挺好看的
看过,2010-12-02 18:57:33,4.0,0,视听说课上看的 字幕很混乱片源很差 完全欣赏不能= =
看过,2013-07-06 21:39:11,5.0,0,我不能不打五星，这么感人的电影，怎能不为之落泪？
看过,2013-12-29 16:56:39,4.0,0,你在那个年代在敌人面前穿个睡衣戏水唱着喀秋莎给我看看？
看过,2008-09-27 01:47:15,5.0,0,年轻的人们消失在白桦林
看过,2016-01-23 21:03:05,0,0,DVD版，完整版？同时看了王金陵译小说，这版影片主要情节基本按小说来的，变化不大。演员演得好，一个是一个的，印象深刻。看了新版（3D的）又找到这部老版。当年在中央电视台看过，久久不能忘怀。
看过,2016-10-14 22:56:20,4.0,0,几度感动，跟小说一样感人。男主的人选真不错，活脱脱小说男主跳下来演戏的啊。
看过,2017-04-09 18:44:05,4.0,0,五个美女战士和一个准尉的阻击战斗故事！不知道是不是史实，也许现实比这还要残酷，万恶的法西斯！不知道5个换16个值不值得，但保护了铁路也取得了最后的胜利！巾帼不让须眉呐~准尉后面那么体贴，为啥刚开始打飞机那段要躲在防空洞咧？逐个的回忆稍微多余了些，否则会更好了。
看过,2017-10-28 08:54:36,5.0,0,欢愉快乐忽地变得严肃冷酷，女兵给我们展示的不只是活泼灵动的一面，更有面对战争时候果敢坚强的一面。
看过,2013-04-17 16:12:58,5.0,0,残酷的黑白现实挡不住人们对于往昔五彩生活的美好回忆#《这里的黎明静悄悄》苏联姑娘真漂酿#
看过,2008-07-20 10:06:54,4.0,0,А зори здесь тихие  这里的黎明静悄悄
看过,2012-03-14 16:14:15,5.0,0,童年時代很流行的一部電影，當時都那種不斷失去的遺憾，如今依然心痛......
看过,2008-02-10 16:12:43,3.0,0,结局很悲
看过,2016-06-10 21:56:58,5.0,0,战争背后的每一面都是故事，无法克服与生俱来的恐惧，但，我们都穿上军装，保家卫国！
看过,2014-01-08 15:41:00,5.0,0,重温儿时的电影，之前总是感觉苏联的电影让我感到德国“鬼子”的可怕和可憎，时隔三十年看来，更多层面地是从人性的角度考虑这场战场，普通民众在国家机器的指挥下互相屠杀，人性在战争中泯灭。
看过,2016-03-26 16:55:54,4.0,0,那时青春真是好东西，无论多么残酷的环境下都对未来充满希望，战争所带来的痛苦远不是我们这代人可以理解的，相对于如今的生活我们物质上不断复杂反而让我们遗失了那青春的美好。
看过,2010-03-17 12:49:08,5.0,0,我第一次如此肯定地知道，记忆是美妙的、彩色的，特别是在战争中。
看过,2016-11-17 00:09:32,3.0,0,静谧的黎明，伴着布谷鸟声倒下的战士们，一个，两个，三个，四个，五个。。
看过,2008-03-01 01:17:23,4.0,0,这里的黎明静悄悄
看过,2012-01-30 10:45:16,5.0,0, 人物一個接一個死，大概就是從這來的。
看过,2009-09-05 21:35:55,4.0,0,嗯嗯。。~
看过,2006-04-03 15:52:36,4.0,0,“是不是因为寂寞？寂寞也不能干傻事”电影中战士面对主动投怀送抱的女孩子的回应，如今没有几个女孩子会耐得住寂寞了
看过,2017-12-23 16:08:55,5.0,0,向为信仰牺牲的人们致敬。。。苏联曾经是一个伟大的民族。。。
