看过,2010-11-02 22:39:50,4.0,0,隔了十几年又看，还是一部好片
看过,2012-09-04 00:53:17,0,0,现在只觉宁静的好
看过,2010-02-06 23:09:18,5.0,0,印象里最深刻的是宁静临死前的歌声，今天再看，被那个孩子整死大兵后的眼神震住了，如此天真稚气的脸庞，和那个狠毒而充满仇恨的眼神，对比是如此之强烈。
看过,2007-08-14 17:03:47,3.0,0,初三毕业和妈妈吃着美登高看过的片子
看过,2011-06-03 19:31:14,4.0,0,宁静唱歌那段，美得绝了！那只跟着的小狗超级可爱~
看过,2013-03-01 22:53:17,2.0,0,肯定看过不止一遍，可是啥也没记住
看过,2008-09-13 21:12:17,4.0,0,中国人，是懂得浪漫的
看过,2006-04-12 17:52:41,4.0,0,把人从台子上推下去~救侵略者~这两个场景印象是很深的~
看过,2011-05-30 20:48:14,5.0,0,98年的元宵节，我看了这片，哭的稀里哗啦的。
看过,2010-04-21 19:20:03,3.0,0,小时候和我妈第一次去电影院看的影片~
看过,2010-10-25 15:00:09,3.0,0,小学一年级看的
看过,2010-10-17 13:56:52,4.0,0,很小很小很小的时候，觉得这片子很牛逼！
看过,2008-07-25 22:57:47,5.0,0,当时还是多感动的，但是现在想来多半看不懂
看过,2017-05-19 23:13:57,4.0,1,"谜""一样的西藏高原的风光，以及那里的古朴的民俗风情。宁静在里面太美了"
看过,2011-04-17 22:00:13,5.0,0,美丽的故事！美丽的人！
看过,2008-02-17 03:32:35,3.0,0,又是學校有組織看勒
看过,2008-04-27 18:05:48,4.0,0,以前看的~……美好的故事。圣洁的……
看过,2011-10-06 19:04:27,5.0,0,以前不觉得，现在当真觉得老片子好看太多…
看过,2011-07-15 18:27:37,3.0,0,好小的时候看的，宁静那段歌声一直忘不了。
看过,2012-01-28 11:32:25,0,0,初一的时候在学校大礼堂看的，电影的内容一点也记不起来，但是当时周围同学说了什么话却记忆犹新
看过,2012-05-30 00:27:07,4.0,0,只记得女主洗澡那一段
看过,2010-02-09 10:06:44,4.0,0,宁静的藏族公主，最后唱着歌抛下炸弹，尽管听不懂那首歌，可依旧震撼人心。
看过,2014-08-09 13:34:17,3.0,0,90年代的冯小宁剪辑风格有林权泽的影子，虽然意识形态还是太醉人，但剧本上的可取之处还是能拍死现在那帮80后作者的。
看过,2011-02-20 23:05:17,4.0,0,确实是部好电影，但第一次看的时候年纪太小，很难会去品读
看过,2011-09-29 22:59:26,4.0,0,一直以来的五星片，因今日听藏民口述当年“人造雪崩”的罪孽，而降级。拿奖的代价，或者就算是艺术的代价，需要这么大么？
看过,2008-02-19 13:18:50,5.0,1,"小学时候学校组织看过一次,彼时只惦记着电影院外卖的汽水和瓜子.
现在想起来,总想重新看一遍."
看过,2010-04-16 14:32:50,3.0,0,CCTV最初的记忆了，
看过,2013-02-20 13:32:15,4.0,0,现在想想小时候真是爱国主义教育的巅峰啊，爸妈单位发的电影票。歌美人美祖国山河美~其他不记得了
看过,2013-10-01 09:53:54,5.0,0,我记得这是小时候一家人在电影院看的  记得宁静演的那个公主  记得藏民  这么久了还记得不少剧情 算是很好了吧
看过,2009-08-12 14:02:22,5.0,0,"主旋律和那首藏歌太好听了 记得第一次看时哭的稀里哗啦的~
‘为什么我们不是朋友’~"
看过,2011-07-29 19:21:41,5.0,0,最小的弟弟叫雅鲁藏布江
看过,2010-04-26 13:39:30,3.0,0,依稀记得那大辫子
看过,2011-05-06 14:46:23,4.0,0,昨晚CCTV6演的~把西藏拍的非常非常美~喜欢里面的一句话“为什么我们要用我们的文明毁了另一种文明，用我们的世界去摧毁他们的世界？”
看过,2013-12-18 13:53:34,4.0,0,侵略就是侵略，做了畜生的事儿却不承认自己是畜生。所谓带来文明，不过是野蛮后的掩饰而已。  西藏和青海的美景和纯净，希望一直能保持。
看过,2011-09-25 23:16:17,4.0,0,记得当年看的时候哭得稀里哗啦，也不知道为什么
看过,2007-11-29 21:55:28,5.0,0,那时候好喜欢宁静啊
看过,2012-04-12 14:34:30,3.0,0,小人物在大环境下没有个人选择
看过,2010-02-07 22:03:14,3.0,0,很美 剧情很俗 ms这个冯导只会拍主流 西藏很美 有想去的冲动
看过,2009-09-12 20:21:07,4.0,0,我记得貌似是我和妈妈一起去看过的为数不多的电影，记不清了，好像是和妈妈一起，貌似是学校发的票，然后我给了妈妈，我自己混了进去...
看过,2007-03-07 13:17:06,2.0,1,野蛮人VS野蛮人~宁静那身膘儿怎么又露了？
看过,2011-04-04 19:40:25,5.0,1,生于斯，长于斯，扎根于土地的深沉的爱啊。我突然想起四川的阿嬷，不知道他们现在怎么样了
看过,2008-01-19 16:00:23,4.0,1,2002.4.12 cctv6
看过,2008-12-07 19:45:45,3.0,0,此片除了感觉宁静很漂亮外就没什么印象留下了。
看过,2014-02-23 21:55:59,3.0,0,真的是很久很久以前。还记得那个外国人，还记得那条河流
看过,2008-08-21 15:47:37,0,0,很唯美的片子，但是印象不深了～
看过,2010-05-23 15:20:59,4.0,0,拜托您能不能严谨一点
看过,2011-07-15 13:02:37,4.0,0,印象当中 貌似第一次去电影院看电影 看的是这部！！记得特别清楚，老爸带我去看的。
看过,2007-04-10 12:52:26,4.0,0,宁静的表演打人，重复响起的主题音乐动人。
看过,2006-10-19 14:39:27,4.0,0,不知道宁静是不是跟以前一样美？
看过,2013-09-28 22:14:48,3.0,0,与黄河绝恋傻傻分不清楚
看过,2010-10-05 19:01:02,4.0,0,不明白雪儿达娃是如何从黄河流域被水冲到西藏的
看过,2011-05-10 22:22:35,5.0,0,小学5年级时候和爸爸在电影院看的，哭的一塌糊涂。后来这片子开启了我的西藏情结，甚至一度想嫁给一个康巴汉子……邵兵则一度是我的dream boy啊……这片子什么都美到惊艳，宁静，邵兵，配乐，草地，圣山，天空……
看过,2008-09-14 22:27:05,5.0,0,一片圣地 一个永不屈服永不消逝的民族 一曲悲壮史诗
看过,2012-11-16 15:24:34,5.0,0,电影里的场景在今年脚踏过一边后再看还是有惊艳的感觉，西藏那么美，还想再去~~~
看过,2011-09-04 16:06:28,5.0,0,小时候看的电影，可能忘得差不多了（除了电影里的配乐和画面），但给五星应该不过分，美丽的西藏，美丽的配乐
