看过,2010-01-08 21:08:37,5.0,258,哎呀我的张译这伦敦小口音~
看过,2009-12-21 21:20:50,5.0,174,我觉得比士兵和团长都更好
看过,2010-02-24 15:51:34,4.0,166,我抗日战士都是终结者，子弹打成筛子以后都能在不看医生的情况下原地满血满状态复活，三轮车作为我方的秘密武器，在重机枪的扫射下保持着轮胎的完好无损，几位男主角几乎每一集都要挨一颗枪子，但他们是钢铁之躯，扛过了45集。。。
看过,2009-10-06 14:25:15,5.0,124,我要给刺龙基金会捐钱！！！
看过,2009-10-07 14:13:49,5.0,125,它会火！它会比士兵突击火火火得多！
看过,2010-01-17 00:03:39,5.0,103,你们都离开了，算什么胜利
看过,2010-01-25 09:59:00,5.0,73,             日本人的那句话很有道理，欧阳让一个昙花一现的暴徒（四道风），和他斗争了七年。四道风只是人民群众中的一个代表，没有科学和理论指导的英雄，具有英雄的一切特性，勇猛抗挫而易绝望。欧阳是社会科学的代表，小何是自然科学的代表，龙乌鸦是理想主义者的代表，人物很鲜明。
看过,2009-11-23 03:23:19,5.0,71,他奶奶的，兰编妖刀啊妖刀，渐入佳境。廖凡和张译的表演最到位，尤其廖凡。中间略显拖沓，建议快进。导演手法小气了，不知换康师傅拍会怎么处理。给五星纯粹很大程度上是因为249。就酱。
看过,2009-10-27 16:28:20,5.0,62,最后的三分之一是在恸哭中看完的。“摧残心灵”的好片！
看过,2009-12-08 09:42:09,0,50,相当不错 国剧越来越牛逼了
看过,2014-05-30 19:00:16,3.0,47,为什么分数这么高...无论是小说还是电视剧甚至演员的演绎都比不上团长。这剧里每一段爱情都让我厌烦；一个研发原子弹的博士（甚至他身上都没有烦啦这种读书人的酸腐气息）觉得自己没用，连身边人都觉得他一无是处，这不是小何的悲哀，是当时整个社会的悲哀。
看过,2009-10-25 22:29:26,5.0,37,"凡哥终于不当土匪了- -,小太爷怎么看都有烦啦的影子~晨儿从小都是怎么看怎么顺眼```烁爷的声音实在是销魂呀呀呀呀~"
看过,2016-06-02 03:08:50,1.0,28,抗日神剧而已，差点就手撕鬼子了，越到后面越假越差，评分虚高
看过,2009-10-26 01:15:39,3.0,27,论理想不如《士兵》励志，论现实不如《团长》深刻。
看过,2016-08-25 23:21:07,2.0,22,为什么会有这么多好评啊？这也是神剧啊，不想主角死的时候，脑子里左胸各一颗子弹，没有药都能活下来，n多的炮弹子弹招呼也死不了，要主角死的时候，莫名其妙就死了：女主角居然死的没有血啊！很佩服我自己居然从头到尾看完了。。。。。。
看过,2014-06-03 20:49:14,3.0,15,康洪雷你快来教教孙笙怎么拍戏吧，假得无法直视。兰晓龙究竟是真的大失水准，还是彻底向大众妥协一次？没有了团长的深刻现实，在这里只是夸张和神话，没有了士兵的坦荡鲜明，在这里只是拖沓和故作深沉。演员的表现也乏善可陈。兵团线三部曲中——团长≥士兵＞＞＞＞＞生死线
看过,2010-01-08 12:57:30,5.0,19,后半段太沉重了
看过,2009-12-11 16:27:16,5.0,14,能多救一个人中国人，就多救一个中国人，能多杀一个鬼子，就多杀一个鬼子……
看过,2009-12-11 18:45:45,4.0,19,萌小四萌小何萌古烁萌六野（的颜）
看过,2010-06-02 23:00:03,5.0,12,里面有机关枪少女
看过,2016-10-05 18:43:15,4.0,13,三天怒刷48集，简直控制不住我记几！小何萌萌小天使。
看过,2013-04-04 19:24:21,5.0,11,廖凡个死鸭子嘴竟然演那么好，主旋律主出境界了
看过,2016-06-07 00:05:39,2.0,19,我不理解为什么这么高的评分？是你们都没看完么，说实话里面真的有好的剧情，但是看了一半后实在觉得太假了，这些正面人物好比开挂一样，无敌了，一点都不真实确切，沙门厉害时简直无敌，六野悲催时简直就成傻逼了，真的后续的无法直视
看过,2016-01-09 15:27:14,5.0,7,千钧一发紧张中戏谑的欢乐，载歌载舞喜庆中铺天盖地的绝望与悲伤，不变的是从头至尾无处不在的沉重与压抑。他们都是努力活下去的人。
看过,2016-11-20 20:21:16,2.0,7,要不是剧情设计的太让人着急 我会给4星 紧要关头总有傻逼说废话浪费时间 有脑子的人永远只有主角 别人都想不到明明一想就明白的 日本人假装的 看到9集半 我选择弃剧 兼职就是那些神剧一样一样的啊 侮辱观众智商的东西
看过,2016-12-26 23:24:43,5.0,9,沽宁浓缩了很多地区的抗日故事，本子很好，演得更好，连配角和龙套都挺到位。可惜没有赶上山影营销走俏的好时候，明明是个好作品，比后来的不少良心剧强多了，可惜收视率影响力都一般，惋惜。
看过,2016-06-14 17:15:32,1.0,12,这特么都能上9分。
看过,2010-01-14 15:55:10,5.0,8,龙乌鸦啊 你怎么就那么死了呢
看过,2016-10-20 15:26:21,4.0,10,天天喊着国产片没看头的人  是因为你们不知道哪些是好片
看过,2017-04-02 00:44:57,1.0,5,垃圾山影片
看过,2016-07-06 11:27:15,2.0,9,五集弃，犯了抗日神剧的通病，把日本人写太弱，国民党太傻~
看过,2011-12-28 11:53:37,5.0,3,不得不看
看过,2017-04-15 23:40:23,5.0,3,初三看的这部电视剧算是我对于电影和电视剧认知和国产电视剧水平的认知上的一个分水岭，之后国产电视剧看的就少了
看过,2016-10-16 15:06:07,5.0,5,经历死才更理解生，另外廖凡不愧是影帝
看过,2016-11-05 00:05:07,5.0,4,总感觉缺少张国强的兰晓龙作品是不完整的。。可以借他高城的话形容这部剧里最喜欢的何莫修：明明是个强人，偏生一副熊样。。
看过,2010-08-25 14:24:19,4.0,0,这题材拍不完的么。。。
看过,2010-01-17 23:43:57,5.0,0,溃堤。。
看过,2011-10-04 23:20:47,5.0,2,有时候看廖凡的劲儿真喜欢 一想起丫建党大业里头那一脸孙子样就清醒了
看过,2015-12-02 18:57:52,5.0,2,看得挺难受的，不知道为什么重播很少。大概兰晓龙的东西还是有些沉暗吧
