看过,2012-09-09 23:56:42,5.0,58,将军号的失与得，前后对仗工整，追逐片形式承载内战图景；类型大熔炉，解构英雄主义。交火场面够阔气，据说火车坠桥一个镜头就花了四万二，于是亏得很惨，口碑一塌糊涂，首届奥斯卡亦鼠目。幽默是件严肃的事情，“只要我一笑，观众就不会笑了。”
看过,2011-12-07 13:54:39,5.0,51,看嗨了！完成度之高简直无法相信这是部上世纪20年代的默片，人的身体与机械的运动以及镜头剪辑、故事叙述的流畅平滑，战争场面的驾驭，烟火效果、演员表演的精准生动，喜剧元素的运用自如…即使时代发展技术进步到21世纪的今天，用电脑CGI拍出的《丁丁历险记》，在运动镜头方面的表现也未必比它卓越。
看过,2017-04-20 07:01:53,5.0,27,带着对20年代默片的偏见去看，震撼到合不拢嘴。火车追逐怎么拍的！上串下跳动作戏怎么拍的！前后对称结构怎么那么完美！怎么天衣无缝的融入战争与爱情！豆瓣的5星根本不够用。
看过,2010-04-11 06:47:50,5.0,58,我愛他勝過卓別林。
看过,2011-05-27 22:32:48,4.0,26,火车到站之前+冷面基顿英雄梦。火车疾驶的过程被拍得极为丰满，景别角度多而不乱冗而不杂；及至人数众多的战争场面，亦显得气态自然张弛有度。人物构图上，我则挚爱基顿的蒙克式留白，以其坐景为主。|在敌人的土地上绝望地迷路。PS：果断是类型片大集结啊，喜剧、爱情、战争、动作，一样不少。
看过,2014-10-05 00:06:18,4.0,31,第一个想出这些桥段的人就是牛逼的，剩下的人都变成抄袭了。
看过,2014-03-24 21:59:42,5.0,14,20170623@影城1厅 #SIFF20 4K重看。 // 20140324：你能相信这是1926年的制作吗？编导演一身+零替身的基顿Buster Keaton先生，您可真神！七分之六片长的火车追逐戏，那调度！最爱喜剧桥段不费言语也不消低俗的肢体卖弄，可我差点笑出了眼泪…… 而且这还是一部动作爱情战争片，这样好吗xDDD
看过,2012-07-16 01:59:07,5.0,17,虽不及[小福尔摩斯]那么惊艳，然则本片拥有默片史上最贵场景，火车追车甚为壮观。本片影史地位在于极大提升动作喜剧的地位，叙事对于基顿电影有点多，然则也是对动作喜剧类型的扩充。另外值得关注的是南方立场（[与魔鬼共骑]什么的）。
看过,2012-12-13 21:56:34,4.0,7,#SIFF#2017年6月25日重看，4.5；经典的追逐戏，销魂的眼线破坏王，忧郁冷面乃无辜表情包集合，想象和天赋领先百年足足有余，永远最爱的喜剧之王；无特效的大片实拍，充分体现基顿的创造力，为电影的献身精神也是令人敬佩；女主也甚是可爱。
看过,2017-05-23 18:59:52,5.0,12,全程高能，场面宏大，风趣恶搞，一来一回的两次追逐，类型王中王。高潮段落的火车坠桥一掷千金，震撼感力压《桂河大桥》。Cohen Film Collection的4K修复华丽，有几段黑白瀑布光看呆了，还有伴随女主的theme有股浓浓的二十世纪乡愁。时代车轮滚滚，结尾忘情长吻，也算谐谑了那场荒诞可笑的战争。
看过,2010-07-03 20:15:56,5.0,15,好棒，太牛逼了。动作喜剧战争爱情，拥有一堆被后世炒了一边又一遍的老梗。默片能做到这么流畅自然又有趣真是牛逼大发了。
看过,2011-12-28 16:53:08,4.0,10,挺乐的剧情和表演，巴斯特·基顿是一个很伟大很强大的喜剧演员，看到成龙等一些演员都是他的“学生”，一些人物动作和一些高难度的镜头在1926年便呈现在世人眼前实在是值得赞赏。
看过,2010-12-08 19:08:11,4.0,6,There were two loves in his life.t3de156c8b
看过,2011-07-26 22:47:39,5.0,5,这是那个年代的大手笔大制作超豪华动作喜剧巨片，却又有着难得如此公正严谨的对称式叙事结构。基顿清楚视觉奇观只是辅助性的，只有具备了扎实的剧本和笑料才能发挥作用。
看过,2015-06-03 12:42:17,4.0,4,精彩的铁路追逐，基顿灵巧的在火车上下跳跃，巧妙化解每一次危机。将军号是他的杂技舞台，仿佛所有物体都太过沉重跟不上他的脚步。
看过,2017-10-29 23:29:24,3.0,9,Johnnie发现了北军的诡计，更意外的在北军的阵营里解救了他的未婚妻。他必须将北军要突袭的情报带回南军的阵地，他一路上驾驶着“将军号”，遭遇重重追击。南北军大战一触即发..
看过,2012-08-29 09:16:48,5.0,5,我勒个去，1927，太厉害了，又追又逃的真过瘾，电影过了一百来年还是这套路啊！巴斯特基顿那个眼线。。。
看过,2010-02-26 22:55:01,5.0,15,那火车开的，跟赛车似的。
看过,2009-12-12 00:08:19,5.0,2,超经典的默片喜剧，巴斯特基顿的喜感和才华绝不输于卓别林，里面有无数的经典流传久远，许冠文、成龙、周星星恐怕都有从中“偷师”。它再次证明，经典的喜剧永远都是小人物的喜剧，他们不断被侮辱、被踩踏，却凭着一点执拗、一点运气，一次次的误打误撞，最终得以牛逼。这个模式屡试不爽。
看过,2011-10-09 20:49:07,5.0,4,风趣幽默而又场面恢弘，严谨的结构，巧妙的对称，巴斯特·基顿的天才之作。
看过,2017-10-29 23:33:28,4.0,8,影片场面宏大，布局精巧合理，该片将爱情、战争、冒险和喜剧等因素很好地结合在一起，最重要的是讽刺了人们狭隘的英雄观，是一部非常具有影响力的一部
看过,2013-12-31 16:40:07,5.0,2,"Buster_Keaton 巴斯特·基顿 的回顧展是和卓別林一起辦的,一時喻亮,能同時看到兩位大師,三千生有幸,而這部確是巔峰之作,如現在拍成本估計幾億,也沒保險公司敢保他,成龍抄他一成已有今日之名頭...."
看过,2017-08-12 15:30:06,5.0,3,笑匠基顿的巅峰之作，默片时代的无上瑰宝。永不过时的笑点，炉火纯青的视听语言，大规模的场面调度，对爱情的不懈追求。两场火车追逐戏刺激紧张，丝毫不显冗长。男主角善良、憨厚、诚恳，专注于眼前事，对危险无所察觉。而观众总是喜爱和同情阿甘式的人物，为他所获得的世俗意义上的成功而拍手叫好。
看过,2010-09-16 21:29:00,5.0,0,论及动作性和娱乐性，不如《福尔摩斯二世》，但时隔两年，动作场面和特技明显有开拓。这大概是早期动作喜剧的典范吧，成龙从此类默片中学到了很多标志性的动作和创意，另确实有很多细节值得玩味。
看过,2012-06-01 00:06:29,4.0,2,卓别林无非是多了点底层关怀和讽刺权贵的调调，论喜剧效果绝对被巴特斯基顿完爆。那个火车从断桥上稳稳落地的场面是怎么拍出来的？不可思议。
看过,2012-03-05 14:00:58,5.0,1,感覺成龍很多動作場面設計果然成龍是和Keaton學來，他們都是不用替身，雜耍般復雜又驚險的physical comedy。承接的馬戲傳統，circus里面走出了梅里愛和基頓，馬戲團盛產電影先驅。不如Sherlock Jr.
看过,2017-10-30 08:51:58,5.0,6,影片场面宏大，布局精巧合理，该片将爱情、战争、冒险和喜剧等因素很好地结合在一起，最重要的是讽刺了人们狭隘的英雄观，是一部非常具有影响力的一部。
看过,2010-01-26 10:29:03,4.0,0,为什么成龙会把一个拍默片的当作祖师爷，窥一斑而现全豹，这部电影告诉了我们一切。20年代的电影，如此的精致而布局巧妙、你永远无法体会。看见那些急中生智的小幽默，你也会会心的笑出来，就像我们熟悉的成龙。
看过,2010-12-24 21:17:53,5.0,1,南军的一个火车司机凭着一股执着（妙趣横生）救回了心上人、挫败了北军的一次进攻。通过蓝色洗印展现夜晚非常别致。影片一气呵成、极为有趣。【BAMPFA】2017.9.30.4pm 现场钢琴配乐，这次看的是一个八十多分钟的版本，没有蓝色的画面。
看过,2011-08-11 19:46:44,5.0,0,“胆小鬼”巴斯特·基顿人生有两大至爱———女友和火车。为了两者得兼，他不得不以身犯险。这部被公认为默片时代最伟大喜剧之一的影片绝不是什么励志爱情片。它透过完美的叙事与精彩的场面调度，反讽了所谓“英雄事迹”。在利用大型交通工具作为喜剧视觉“包袱”方面，影片更取得了前所未有的成就，为
