看过,2012-02-08 02:31:56,4.0,54,兵帅妞儿靓哭的时候都得露个沟主旋律这么拍才有人看
看过,2007-05-16 00:55:37,3.0,64,护士姐姐爱难民～美国大兵作肉盾
看过,2017-03-25 13:38:25,3.0,42,许多惨绝人寰的事情之所以会发生，是因为善良人们的不作为。
看过,2017-03-25 13:35:12,4.0,29,人道主义的胜利，整体还是紧张刺激的，女主表现不错。但可以拍得更好。
看过,2008-07-28 16:00:39,1.0,57,医生是个瓜的
看过,2017-03-26 10:40:15,1.0,21,越来越讨厌这种美国英雄主义，而事实是美国为了维护自己世界第一的地位到处散播恐怖。
看过,2010-08-14 18:30:38,3.0,21,我就喜欢看我家威利斯扮演上帝时一副沉醉的样子
看过,2017-03-25 01:39:51,4.0,21,"还不错的电影
值得观看"
看过,2017-03-25 19:56:52,3.0,18,血腥的战争 种族间肆意杀戮 和美国式英雄主义 明显的主角光环 有些地方过分煽情了
看过,2017-03-26 08:10:08,3.0,7,起初欠缺了最重要的動機：一個崇高，能打動人，讓海豹部隊願意奮勇執行任務的動機。 這次，海豹部隊，有明確的目標，有強而有能力的領導者，也有一個拯救村民的崇高使命責任。即使寡不敵眾，但最後成功了。
看过,2017-03-25 17:11:03,3.0,23,不是很好看，没感觉
看过,2017-09-02 22:35:30,3.0,11,战狼2美帝版故事原型。
看过,2017-03-25 09:54:40,4.0,16,美国的英雄主义
看过,2017-03-25 15:12:00,4.0,16,愤怒无法解决任何问题。在一切面前，生命往往大过一切
看过,2017-03-25 17:15:51,4.0,18,一般吧，三星给女神，太美了
看过,2017-03-25 12:14:11,3.0,12,还行吧，能看的进去，比较喜欢女主
看过,2017-03-25 10:18:59,3.0,11,这部片子中人性的渲染比较出彩
看过,2010-01-21 22:35:29,2.0,0,美国人这回补救地球改救贫困国家了，莫妮卡就算风里爬雨里泡也无法挽救自己。
看过,2012-08-07 23:15:12,4.0,0,主题很好，人类主旋律，但是剧情有些干，你们说这是个人英雄主义也好，是大美利坚主义也罢，我认为个人英雄主义上升到集体个人英雄主义还有人性的觉醒才是最重要的。不管是谁都有可能这么做，虽然这个世界依然有很多恶人。
看过,2012-10-13 23:08:02,3.0,0,和后来法国人拍的＂特种部队＂如出一辙，人道和拯救感化了士兵，但相比对武器和战术的展示，那个转化就成了剧情需要的摆设，而无实际功能。相对而言，法国片更单薄一些，这部主演的疲惫沧桑感，预设了合理性。
看过,2014-05-20 20:44:44,4.0,0,高潮尽在后30分钟枪战，多给一星，前面只是上校的心路转变历程。尼日利亚叛乱，布鲁斯奉命率队去营救美国医生，假装要带难民逃走，已坐上飞机后又折回；护送途中看到种族清洗而出手；发现叛军跟踪信号而来，为了追杀总统儿子，经过激烈厮杀终于等来后援。PS：女神莫妮卡贝鲁奇没有认出来，一点不美
看过,2009-05-15 12:37:07,3.0,0,"人性在如此血腥的战争里显得多么极端...
崇高抑或卑微...甚至泯灭人性的...
生命的价值在惨绝人寰的杀缪前显得如此脆弱...

依旧喜欢Bruce"
看过,2012-08-14 02:36:57,2.0,0,前半部份还装了下专业，尼玛越到后面越显示出水得不行的军事场面，而且每个演员都是面谱化的，亏你们都是专业演员啊，感觉就跟勇者行动那堆真兵哥念台词没两样啊，唯一的亮点就是重口味场面并不畏惧拍了出来
看过,2010-06-14 13:24:53,4.0,0,"A美国宪兵个人英雄主义的又一宣泄；
B莱娜除了对仁慈的阐释外，只有抱头喊叫，其实，这很真实；
C依旧是一个残忍的国度，有人，也有大量的畜生；有泪，更有无尽的真爱；
D当年幼的孩子扑向母亲，所有的磨难与牺牲都被赋予了更崇高的意义，尽管这样的画面看过无数次，但这次依旧为之动容。"
看过,2008-01-22 15:35:36,3.0,0,Tears.Of.The.Sun.2003.HDRip.XviD-TLF
看过,2011-12-15 10:55:44,3.0,0,"上帝离开了非洲？！然后美国大兵来了。就像BW在里面所说的那样，我已经不知道做什么是正确的什么是错误的了。在那里，人变成了evil，给予当地最可怕地袭击，珍惜自己现今的生活，为那些水深火热的人祈祷吧。 
"
看过,2010-07-29 23:04:16,4.0,0,在战争中，每一个对立方都认为自己是在为自己的信仰国家和人民而战。而以任何名义存在的战争都是荒谬的。 好莱坞再次弘扬美国大兵的人道主义救世精神。其实布鲁斯什么都不做，只要端枪一站就够救世主了。爱的就是他的不死之身。
看过,2012-04-18 13:07:53,4.0,0,"当善良袖手旁观时，就成全了邪恶的胜利----爱德蒙.柏克
The only thing nessary for the triumph of evil is for good man to do nothing.--------Edmund Burke "
看过,2010-10-17 19:17:46,0,0,其實現在很少能看到太陽淚、黑鷹墜落這種主旋律了，倒是那種在象牙塔里想當然的二流反戰片一大堆。美國的處境真是尷尬，總之吃力不討好，面對非洲這灘渾水，援助干預就等著被描述成“侵略別國”、“世界警察”，不干涉又被罵成“不作為”。索馬里、盧旺達都是先例。哪像天朝，無事一身輕，管你昏天黑地
看过,2008-04-13 21:49:19,3.0,0,投影。老布又出现了。我发现他的片我都几乎看遍了。所以觉得很乏味。不死硬汉加美女的故事。看点是海豹突击队员。发现自己有进步了。贝鲁奇的第一个出场特写，带着口罩，我只花了不到三秒就认出了她。其实她还是更适合演花瓶。
看过,2017-03-25 19:47:30,3.0,7,稍微有点小血腥
看过,2011-10-14 16:55:02,3.0,0,上帝离开了非洲？！然后美国大兵来了。就像BW在里面所说的那样，我已经不知道做什么是正确的什么是错误的了。在那里，人变成了evil，给予当地最可怕地袭击，珍惜自己现今的生活，为那些水深火热的人祈祷吧。
看过,2005-10-15 04:08:39,0,0,Action/Sci-Fi/Thriller/Suspence/Crime Drama
看过,2015-07-27 16:59:25,1.0,1,一位亲属盛赞了此美帝上帝视角荷尔蒙爆表满足中年男性对丛林/热血/正义/战斗意淫的一片，称看过十遍，看来家庭成员中的男性都是直的不能再直的直男.
看过,2012-01-17 16:05:03,3.0,0,很符合美国在那个时间段所宣扬的国际形象和人文精神。虽然角色符号化，故事扁平化，但布鲁斯威利斯的个人魅力还是给影片增色不少。
看过,2011-12-29 22:28:45,3.0,2,邪恶获胜的唯一条件就是，善良保持沉默。我在想，如果上尉不调转那直升机，结果将很简单。但是出于人道，——美国英雄主义救世的人道——我们选择了正确的哪怕是牺牲的路。布鲁斯还是太帅了，老成更有味道。贝鲁奇，果然我是为了她更添上一星。
看过,2012-08-23 07:37:21,4.0,0,这片本身没什么问题，是部好片。但是，结合美国佬自身，经常借着“正义”的名义对一些国家进行军事打击，这就让人无语了。正义会被滥用，但是真理不会。借着正义的名义消灭真理，这是悲哀的地方。还好在此片中看到人道主义，这是真理！
看过,2017-03-25 20:51:14,4.0,4,人道主义的胜利吗？只要是战争又哪有绝对的胜利
看过,2008-09-29 13:53:51,3.0,0,"又是一部有关非洲种族之间屠杀与拯救的故事~
可以看看~
看到女主角就让我先起了西西里的美丽传说..和她美丽的身材..
我承认我很色.."
看过,2006-11-20 12:47:26,4.0,0,故事本身很不错 除了紧张的战斗场面之外 美国人标榜的人性关怀也还是蛮温暖的 只是Monica Belluc的低胸衬衣显得不太真实 哈哈
看过,2011-09-27 01:52:36,2.0,3,题材摆在这里，但拍得极其之干巴巴，都不是不过不失，而是很空洞……
看过,2009-02-01 16:43:48,3.0,0,文宣味道比较浓。很多技术动作有不符合Seal的规律，有硬伤。比如众多队员以半自动火力并排推进，遇到大规模冲突，Seal也不会这样的。不过，演员的军人味道还是能让人信服。
看过,2017-03-25 16:17:03,4.0,6,不错，题材喜欢
看过,2009-12-25 13:20:47,5.0,0,这是我没有字幕，裸看的第一部电影，播放时间很长，但是相当耐看和好看。
看过,2008-02-18 19:09:26,2.0,0,2007.8.8 见过这么烂的screenplay....Monica Bellucci演技也好烂
看过,2014-03-14 20:27:08,5.0,0,The only thing necessary for the Triumph of Evil is For Good Men to do Nothing.
看过,2005-08-09 23:50:40,2.0,8,"美国片退步的可以,玩什么煽情"
看过,2012-07-08 01:53:23,3.0,0,1、有些电影像ETS的阅读一样，行文有结构，读个段首段尾就知道内容...2、在这种悲壮的电影里总要有些没事乱嚎，只会不顾情况大发善心的姑娘来验证.“不怕神一样的对手，只怕猪一样的队友”这个真理...3、其实我是和平派。战争只是政治的延伸，没有平民的决定权，但总祸害平民。没有那场战争是对的。
看过,2012-07-07 21:10:30,3.0,0,被封面给骗了，娱乐性很弱，不火爆，枪战戏很少，主要是反战和歌颂美军的乐于助人
看过,2013-10-17 11:23:27,3.0,0,美国大兵拯救护士姐姐顺便帮助下非洲人民，不过动作元素还是让人看得很爽，片尾字幕倒还算是让全篇没有流于英雄主义宣泄。事实上，归根结底，非洲的动乱冲突是跟欧美国家的殖民行为分不开的。
看过,2010-01-20 01:33:24,3.0,0,The only thing necessary for the triumph of evil is good men to do nothing
看过,2011-11-18 15:35:20,3.0,0,这是部树立美军世界警察光辉形象的好片子，不得不佩服美国人的宣传手段，真实不做作，我们天国应该学习啊
看过,2013-04-04 11:46:14,4.0,1,人物正常，故事正常，画面正常，节奏正常……各方面无比正常的一部美国主旋律军事题材电影，值得作为同类电影的标杆看待，有更好的，也有更糟的。
看过,2008-10-18 12:23:58,3.0,0,其实我想说，这部片子挺烂的……难道是美国人民和非洲人民伟大友谊的宣传片么？最后那个结局……还真是主旋律……
