看过,2011-03-21 13:56:15,5.0,0,"“Salam Alaikum”
“What is Jerusalem worth?""
""Nothing...Everything!"""
看过,2007-04-13 15:26:16,4.0,0,"Be without fear in the face of your enemies. Safeguard the helpless, and do no wrong."
看过,2010-03-08 16:00:55,5.0,0,真正的天国，在心中、在脑中，不是在哪个地方...
看过,2010-01-22 11:08:15,5.0,0,这绝壁是好莱坞古装史诗片的最高峰了，各个方面都是斯科特大师的顶级水准，莫纳汉的剧本很扎实，对中世纪的耶路撒冷争夺史阐述的深入浅出（同时狠狠讽刺了基督教会的龌龊虚伪），对不同宗教和谐相处的探讨很有现实意义，大量精彩对白发人深省，美工摄影配乐精益求精，导演风格鲜明，战争场面完美至极！
看过,2013-01-25 21:43:29,4.0,0,Jerusalem worths nothing，and everything。
看过,2009-11-07 16:06:29,5.0,0,果然导演剪辑版（194mins）是部神片！！！被以前的134mins公映版误导了这么多年！！！
看过,2008-11-30 15:28:32,3.0,0,"小帅哥成了耶路撒冷的郭靖。
巴里安成了道德堆砌的楷模。"
看过,2007-08-10 11:04:31,1.0,0,Kingdom.Of.Heaven.PROPER.NTSC.DVDR-Replica
看过,2012-08-30 22:50:43,4.0,0,想当年也做过几天布鲁姆的脑残粉，这片真得看加长版才能体会它的厉害~
看过,2014-02-19 08:37:49,4.0,0,耶路撒冷只有一个，而那包容一切的朝圣地却是理想主义的耶路撒冷。天国的王朝只是在脑海和心里而已，一切的抗战和挣扎，只是给理想主义的自己一个交代。 3个多小时还是有点长啊……
看过,2011-02-18 00:47:39,3.0,2,备忘Mark。
看过,2010-08-10 00:39:12,2.0,0,"在国外众多史诗片战争片来说，此片甚是能让人打瞌睡。。

前面三分之二完全无聊，直到萨拉丁出来。。

PS:我看的是3小时版，并非剪接。看来奥兰多太嫩了.
PSS:西方人拍战争片，十字军侵略，这种非正义战争都能拍的那么英勇无畏，果然谁掌握钞票就谁掌握话语权，如果让伊拉克人拍同一个题"
看过,2013-11-21 20:26:18,5.0,1,十字军最成功时代的终结，伊斯兰世界不世出天才萨拉丁的高光时刻，被拍摄出来自然是一部了不起的史诗，当然耶路撒冷王国的宗教宽容政策在现代社会看来也是非常符合主旋律的。
看过,2012-08-12 03:22:29,3.0,1,"于是这就是个伪基督徒死了老婆十分悲伤后跟这十字军跑到耶路撒冷勾搭了当地公主然后帮着穆斯林打基督徒的故事?...大概是我没看导演剪辑版体会不到精髓,真心不喜欢奥兰多和好莱坞式的情节,对历史也一无所知,我就是去看诺顿的,不过演员阵容的确强大"
看过,2010-06-20 22:34:57,4.0,0,去馬來西亞的飛機上看的，那段時候特迷orli，感覺上跟其他一般的英雄式電影沒什麼分別，對於史詩式電影，我一向會打高分^^
看过,2011-07-09 16:50:00,4.0,0,"导演剪辑版和上映版简直是两部电影嘛！印象彻底改观！服装、布景、造型、画面处理都very good~  前半部交代男主身世、心里成长过程、“皇家艳遇”等太冗长缓慢，拖低得分；后半段冷兵器时代的战斗场面真好看，热血沸腾！布鲁姆增肌20磅很“MAN”，为啥拍完又回归“瘪三”脸？

"
看过,2013-02-12 03:02:43,5.0,0,导演剪辑版加上投影的观影效果，完全没有像第一次看此片时昏睡过去！史诗巨作，没有绝对的正义或者邪恶，没有过度的儿女情长，只是尽可能的尊重历史留给观者自己去思考评判。赞
看过,2012-10-09 17:57:49,3.0,0,"Balian of Ibelin: We defend this city, not to protect these stones, but the people living within these walls. 巴裏安：我們守衛這座城市，不是為了保護這些石頭，而是生活在城牆內的人們。絕對是導演“雷德利·斯科特有史以來最棒的作品”，至少CNN名嘴賴利金是這麼說的。"
看过,2012-06-17 22:11:55,4.0,0,特地看了导演剪辑加长版，这才是真正的史诗大作，影院版被砍的实在不行了~~毁容啊
看过,2012-04-18 23:11:13,5.0,0,"May peace with the people died in the war.So why  on earth does war exist?!You really fight for Gods?No ,u actually fight for the wealth & land. 有关宗教思考的好片子。诺顿竟然到了只用声音就可以秒我的地步了。鲍德温四世太震撼了！诺顿每一个姿态都是美的！是背负着诅咒依然骄傲的王！"
看过,2014-03-13 01:35:34,4.0,0,看的导演剪辑版，确实是史诗，场面华丽，叙事节奏也有条不紊，虽然貌似对历史有改动，但思想内核倒是很完整。
看过,2008-12-07 13:26:01,4.0,0,在西户的解说下学到不少东西，里面的细节设定禁得起推敲。配乐不错。Norton好赞。布鲁姆仍然是那阿煞笔。
看过,2013-07-22 18:21:52,4.0,0,耶路撒冷王才是本片最帅的。布鲁姆尽管长得很好，演技似乎没有撑起来这个角色，声音不够魄力……看了原故事，改了的地方都是为了体现JQ。“在你还未见到敌人之前，你的品德便会在他们之间传扬”太经典了。主角光环啊，冲第一排还不死，剑鞘还没丢；竟然在你老婆的故居养小三公主……麻风病教学片太亮了
看过,2012-07-10 16:04:10,5.0,0,"虽说剧情不那么饱满，达不到5分，不过骑兵在荒原上驰骋拍的真好，看的很爽。
PS：公主是我的菜。"
看过,2010-03-08 13:19:53,5.0,0,"必须看190分钟的导演剪辑版
拍大片，这就是艺谋·张、凯歌·陈们的表率！"
看过,2013-06-10 20:42:35,5.0,0,雷德利斯科特拍的最佳之一。#只有导演剪辑版才是完美的#。。。前后只有加了东西才好看。影院版的不过是一个杀戮城斗之作。。。 耶路撒冷王 是 爱德华诺顿演的，他的声音真好听。。。
看过,2008-05-27 07:56:54,3.0,0,2012年末重看導演剪輯版，十分好，特別是音樂，還是可惜了劇本中最重要的一點有著最嚴重的問題。
看过,2013-03-03 15:00:41,4.0,0,史诗片啊三小时没快进啊啊啊啊啊。虽然很痛苦这种片种但每个场面的制作摄影都确实精良，故事构架不错卡司也不错，反正比特洛伊好。不过女人的话如果没有解说就还是别看了，人不好认剧情跨越幅度大会很招困的。
看过,2008-09-24 20:24:07,4.0,0,"须看导演剪辑加长版. 背景:十字军东征题材,围绕圣城耶路撒冷的归属,宣扬善的宗教因缺乏宽容和对土地财富的贪婪而行恶的战争.影片描述的铁匠出身的骑士巴里安有其历史影子.""在影片中，斯科特借霍斯皮塔(Hospitaler)之口，说出了""天堂国度""其实并非实际的国土或政体，而在于一个人的头脑与良心。有理智(头脑)才能明辨是非，有宽容(良心)才能和平共处，只有每个人的头脑都具备了这样的素质、心胸都具备了这样的情怀，才有可能实现所谓""天堂国度""。"""
看过,2013-07-27 16:44:16,3.0,0,虽然看的导演剪辑版的，但真不知道拍这样的电影的意义何在。耗资巨大，片长也超出普通观众接受范围，故事又与当代距离遥远，再怎么号称史诗巨作，这类欧洲古代题材的电影也少见有惊世骇俗之作。一样的剧情脉络，一样的造型，一样的结局，看一部顶十部。另外，西方人的宗教信仰中国人有几个真的赞同？
看过,2007-04-01 01:22:36,3.0,24,形式大于内涵，好在画面的张力和影片节奏比较抓人，弥补了剧情幼稚化的一大硬伤，我们可以给老Scott一个75分的成绩……总得来说，天国王朝是一部吹捧个人英雄主义电影～Ridley Scott造神运动中最离谱的一部电影，看的时候一后背冷汗，能再忽悠点么？当然，后来墨攻让我再次汗流浃背
看过,2012-03-06 11:04:00,4.0,0,传奇的影片，剧场版与导演剪辑版间的千差万别。看看剪刀手如何毁掉一部佳作。
